03/01/2017,12:00,SHANNONW_RN, 18.83,N
03/01/2017,12:00,SILASRAY_CC1, 27.06,N
03/01/2017,12:00,SIL_SILAS_10, 27.06,N
03/01/2017,12:00,SIL_SILAS_5, 27.06,N
03/01/2017,12:00,SIL_SILAS_6, 27.06,N
03/01/2017,12:00,SIL_SILAS_9, 27.06,N
03/01/2017,12:00,SIRIUS_UNIT1, 20.07,N
03/01/2017,12:00,SJS_SJS_G1, 35.08,N
03/01/2017,12:00,SJS_SJS_G2, 35.08,N
03/01/2017,12:00,SKY1, 27.97,N
03/01/2017,12:00,SLTFRK_UN1_2, 19.07,N
03/01/2017,12:00,SL_PUN1, 35.31,N
03/01/2017,12:00,SL_PUN2, 35.31,N
03/01/2017,12:00,SL_SL_G1, 35.31,N
03/01/2017,12:00,SL_SL_G2, 35.31,N
03/01/2017,12:00,SL_SL_G3, 35.31,N
03/01/2017,12:00,SL_SL_G4, 35.31,N
03/01/2017,12:00,SOLARA_UNIT1, 19.34,N
03/01/2017,12:00,SPLAIN1_RN, 19.15,N
03/01/2017,12:00,SPLAIN2_RN, 19.15,N
03/01/2017,12:00,SPNC_SPNCE_4, 18.46,N
03/01/2017,12:00,SPNC_SPNCE_5, 18.46,N
03/01/2017,12:00,SRB_SRB_G1, 35.23,N
03/01/2017,12:00,SRB_SRB_G2, 35.23,N
03/01/2017,12:00,SRB_SRB_G3, 35.21,N
03/01/2017,12:00,SRB_SRB_G4, 35.29,N
03/01/2017,12:00,SRB_SRB_GT12, 35.23,N
03/01/2017,12:00,SRWE1_UNIT1, 19.59,N
03/01/2017,12:00,SSPURT_WIND1, 19.09,N
03/01/2017,12:00,STEAM_ENG123, 18.17,N
03/01/2017,12:00,STEA_STEAM_1, 18.51,N
03/01/2017,12:00,STEA_STEAM_2, 18.17,N
03/01/2017,12:00,STEA_STEAM_3, 18.17,N
03/01/2017,12:00,STP_STP_G1, 31.85,N
03/01/2017,12:00,STP_STP_G2, 31.85,N
03/01/2017,12:00,STWF_T1, 19.64,N
03/01/2017,12:00,SWEC_G1, 19.72,N
03/01/2017,12:00,SWEETWN2_2_4, 19.62,N
03/01/2017,12:00,SWEETWN3_3, 19.62,N
03/01/2017,12:00,SWEETWND_1, 19.62,N
03/01/2017,12:00,SWTWN4_WND45, 19.62,N
03/01/2017,12:00,SW_M_SW_MESA, 19.94,N
03/01/2017,12:00,TC_PUN1, 34.82,N
03/01/2017,12:00,TC_PUN2, 34.82,N
03/01/2017,12:00,TC_TCHP1, 34.82,N
03/01/2017,12:00,TEN_CC1, 18.51,N
03/01/2017,12:00,TEN_CT1_STG, 18.51,N
03/01/2017,12:00,TGCCS_ALL, 17.84,N
03/01/2017,12:00,TGCCS_CC1, 17.84,N
03/01/2017,12:00,TGF_TGFGT, 32.8,N
03/01/2017,12:00,TGW_T1_T2, 26.4,N
03/01/2017,12:00,THW_1_CCU, 35.31,N
03/01/2017,12:00,THW_2_CCU, 35.31,N
03/01/2017,12:00,THW_CC1, 35.31,N
03/01/2017,12:00,THW_CC2, 35.31,N
03/01/2017,12:00,THW_THWGT5X, 35.49,N
03/01/2017,12:00,THW_THWGT_1, 35.28,N
03/01/2017,12:00,TKWSW_CHAMP, 19.51,N
03/01/2017,12:00,TKWSW_ROSCOE, 19.51,N
03/01/2017,12:00,TNP_TNP_O_1, 16.69,N
03/01/2017,12:00,TNP_TNP_O_2, 16.69,N
03/01/2017,12:00,TNSKA_CC1, 18.25,N
03/01/2017,12:00,TNSKA_CCU, 18.25,N
03/01/2017,12:00,TRENT_TRENT, 19.64,N
03/01/2017,12:00,TRINITY_ALL, 18.93,N
03/01/2017,12:00,TRSES_UNIT6, 17.76,N
03/01/2017,12:00,TTWEC_G1, 20.1,N
03/01/2017,12:00,TXCTY_CC1, 34.56,N
03/01/2017,12:00,TXCTY_CTA, 34.56,N
03/01/2017,12:00,TXCTY_CTB, 34.56,N
03/01/2017,12:00,TXCTY_CTC, 34.56,N
03/01/2017,12:00,TXCTY_ST, 34.56,N
03/01/2017,12:00,TYLRWIND_RN, 18.54,N
03/01/2017,12:00,UCC_COG_PUN1, 34.56,N
03/01/2017,12:00,UCC_COG_PUN2, 34.56,N
03/01/2017,12:00,UCC_UCC_C_1, 34.56,N
03/01/2017,12:00,UCC_UCC_C_2, 34.56,N
03/01/2017,12:00,VERTIGO_UN1, 19.13,N
03/01/2017,12:00,VICTORIA_CC1, 27.74,N
03/01/2017,12:00,VIC_VICTORG5, 27.74,N
03/01/2017,12:00,VIC_VICTORG6, 27.74,N
03/01/2017,12:00,VISTRON_PUN1, 27.83,N
03/01/2017,12:00,VISTRON_PUN2, 27.83,N
03/01/2017,12:00,VISTRON_TG1, 27.83,N
03/01/2017,12:00,VISTRON_TG2, 27.83,N
03/01/2017,12:00,VLSES_UNIT1, 18.29,N
03/01/2017,12:00,VLSES_UNIT2, 18.29,N
03/01/2017,12:00,VLSES_UNIT3, 18.28,N
03/01/2017,12:00,WAKEWE_ALL, 19.2,N
03/01/2017,12:00,WAP_WAPGT_1, 34.31,N
03/01/2017,12:00,WAP_WAP_G1, 34.31,N
03/01/2017,12:00,WAP_WAP_G2, 34.31,N
03/01/2017,12:00,WAP_WAP_G3, 34.31,N
03/01/2017,12:00,WAP_WAP_G4, 34.31,N
03/01/2017,12:00,WAP_WAP_G5, 34.31,N
03/01/2017,12:00,WAP_WAP_G6, 34.21,N
03/01/2017,12:00,WAP_WAP_G7, 34.21,N
03/01/2017,12:00,WAP_WAP_G8, 34.09,N
03/01/2017,12:00,WCPP_CC1, 18.7,N
03/01/2017,12:00,WCPP_CT1, 18.7,N
03/01/2017,12:00,WCPP_CT2, 18.7,N
03/01/2017,12:00,WCPP_ST1, 18.7,N
03/01/2017,12:00,WEBBER_WS_T1, 25.25,N
03/01/2017,12:00,WEC_WECG1, 19.33,N
03/01/2017,12:00,WFCOGEN_13, 18.91,N
03/01/2017,12:00,WFCOGEN_24, 18.91,N
03/01/2017,12:00,WFCOGEN_CC1, 18.91,N
03/01/2017,12:00,WHCCS2_4, 18.59,N
03/01/2017,12:00,WHCCS2_5_6, 18.59,N
03/01/2017,12:00,WHCCS2_CC2, 18.59,N
03/01/2017,12:00,WHCCS_CC1, 18.6,N
03/01/2017,12:00,WHCCS_CT1_ST, 18.6,N
03/01/2017,12:00,WHCCS_CT2, 18.6,N
03/01/2017,12:00,WHTTAIL_WR1, 18.57,N
03/01/2017,12:00,WIPOPA_1_2, 26.6,N
03/01/2017,12:00,WIPOPA_3_4, 26.6,N
03/01/2017,12:00,WIR_WIRTZ_G1, 23.54,N
03/01/2017,12:00,WIR_WIRTZ_G2, 23.54,N
03/01/2017,12:00,WNDTS2_UNIT1, 17.98,N
03/01/2017,12:00,WND_WHITNEY, 18.57,N
03/01/2017,12:00,WOO_WOODWRD1, 19.97,N
03/01/2017,12:00,WOO_WOODWRD2, 19.97,N
03/01/2017,13:00,AEEC, 18.58,N
03/01/2017,13:00,AMISTAD_ALL, 24.99,N
03/01/2017,13:00,AMOCOOIL_CC1, 38.77,N
03/01/2017,13:00,AMOCOOIL_CC2, 38.77,N
03/01/2017,13:00,AMOCO_PUN1, 38.77,N
03/01/2017,13:00,AMOCO_PUN2, 38.77,N
03/01/2017,13:00,AMO_AMOCO_1, 38.77,N
03/01/2017,13:00,AMO_AMOCO_2, 38.77,N
03/01/2017,13:00,AMO_AMOCO_5, 38.77,N
03/01/2017,13:00,AMO_AMOCO_G1, 38.77,N
03/01/2017,13:00,AMO_AMOCO_G2, 38.77,N
03/01/2017,13:00,AMO_AMOCO_G3, 38.77,N
03/01/2017,13:00,AMO_AMOCO_S1, 38.77,N
03/01/2017,13:00,AMO_AMOCO_S2, 38.77,N
03/01/2017,13:00,ANACACHO_ANA, 26.05,N
03/01/2017,13:00,ATK_ATKINSG7, 12.2,N
03/01/2017,13:00,AUSTPL_ALL, 25.61,N
03/01/2017,13:00,AZ_ALL, 38.56,N
03/01/2017,13:00,BAC_RN_ALL, 38.85,N
03/01/2017,13:00,BAFFIN_ALL, 27.84,N
03/01/2017,13:00,BASTEN_CC1, 26.51,N
03/01/2017,13:00,BASTEN_CCU, 26.51,N
03/01/2017,13:00,BBSES_UNIT1, 16.36,N
03/01/2017,13:00,BBSES_UNIT2, 16.36,N
03/01/2017,13:00,BCATWD_WD_1, 18.29,N
03/01/2017,13:00,BFM_HYD_ST1, 38.11,N
03/01/2017,13:00,BLSMT1_5_A_6, 18.36,N
03/01/2017,13:00,BOOTLEG_UN1, -5.81,N
03/01/2017,13:00,BORDAS_345, 28.63,N
03/01/2017,13:00,BORDAS_ALL, 29.95,N
03/01/2017,13:00,BOSQUESW_CC1, 17.91,N
03/01/2017,13:00,BOSQUESW_CC2, 17.85,N
03/01/2017,13:00,BOSQ_BSQSU_5, 17.85,N
03/01/2017,13:00,BOSQ_BSQS_12, 17.85,N
03/01/2017,13:00,BOSQ_BSQS_34, 17.91,N
03/01/2017,13:00,BRAUNIG_CC1, 27.08,N
03/01/2017,13:00,BRAUNIG_VHB1, 27.11,N
03/01/2017,13:00,BRAUNIG_VHB2, 27.11,N
03/01/2017,13:00,BRAUNIG_VHB3, 27.05,N
03/01/2017,13:00,BRAZ_WND_ALL, 18.98,N
03/01/2017,13:00,BRA_AVR1_CT2, 27.08,N
03/01/2017,13:00,BRA_AVR_CST1, 27.08,N
03/01/2017,13:00,BRISCOE_WIND, 18.52,N
03/01/2017,13:00,BRTSW_BCW1, 18.13,N
03/01/2017,13:00,BR_VHB6CT5_6, 27.11,N
03/01/2017,13:00,BR_VHB6CT7_8, 27.11,N
03/01/2017,13:00,BSF_PUN1, 36.1,N
03/01/2017,13:00,BSF_PUN2, 36.1,N
03/01/2017,13:00,BTE_BTE_G1, 38.7,N
03/01/2017,13:00,BTE_BTE_G2, 38.7,N
03/01/2017,13:00,BTE_BTE_G3, 38.7,N
03/01/2017,13:00,BTE_BTE_G4, 38.7,N
03/01/2017,13:00,BTE_CC1, 38.7,N
03/01/2017,13:00,BTE_PUN1, 38.7,N
03/01/2017,13:00,BTE_PUN2, 38.7,N
03/01/2017,13:00,BUCHAN_ALL, 23.66,N
03/01/2017,13:00,BUFF_GAP_ALL, 19.41,N
03/01/2017,13:00,BULLCRK_1_2, 19.11,N
03/01/2017,13:00,BVE_CC1, 37.07,N
03/01/2017,13:00,BVE_UNIT1, 37.07,N
03/01/2017,13:00,BVE_UNIT2, 37.07,N
03/01/2017,13:00,BVE_UNIT3, 37.07,N
03/01/2017,13:00,BYU_BYU_1, 38.08,N
03/01/2017,13:00,BYU_BYU_12, 38.08,N
03/01/2017,13:00,BYU_BYU_34, 38.08,N
03/01/2017,13:00,BYU_BYU_G8, 38.08,N
03/01/2017,13:00,BYU_CC1, 38.08,N
03/01/2017,13:00,BYU_PUN1, 38.08,N
03/01/2017,13:00,BYU_PUN2, 38.08,N
03/01/2017,13:00,BYU_PUN3, 38.08,N
03/01/2017,13:00,BYU_PUN4, 38.08,N
03/01/2017,13:00,B_DAVIS_3, 29.31,N
03/01/2017,13:00,B_DAVIS_4, 29.31,N
03/01/2017,13:00,B_DAVIS_CC1, 29.31,N
03/01/2017,13:00,B_D_B_DAVIG1, 29.31,N
03/01/2017,13:00,B_D_B_DAVIG2, 29.31,N
03/01/2017,13:00,CALAVER_JKS1, 27.22,N
03/01/2017,13:00,CALAVER_JKS2, 27.22,N
03/01/2017,13:00,CALAVER_JTD1, 27.07,N
03/01/2017,13:00,CALAVER_JTD2, 27.09,N
03/01/2017,13:00,CALAVER_OWS1, 27.1,N
03/01/2017,13:00,CALAVER_OWS2, 27.1,N
03/01/2017,13:00,CALLAHA_WND1, 19.9,N
03/01/2017,13:00,CAL_ALL, 38.55,N
03/01/2017,13:00,CAL_CALGT1, 38.55,N
03/01/2017,13:00,CAL_CALSTG1, 38.55,N
03/01/2017,13:00,CAL_CC1, 38.55,N
03/01/2017,13:00,CAL_PUN1, 38.55,N
03/01/2017,13:00,CAL_PUN2, 38.55,N
03/01/2017,13:00,CAMWIND_RN, 26.35,N
03/01/2017,13:00,CAPRIDG4_CR4, 19.88,N
03/01/2017,13:00,CAPRIDGE_ALL, 19.88,N
03/01/2017,13:00,CARBN_BSP_1, 24.23,N
03/01/2017,13:00,CBECII_1, 35.47,N
03/01/2017,13:00,CBECII_2, 35.47,N
03/01/2017,13:00,CBECII_CC3, 35.47,N
03/01/2017,13:00,CBEC_ALL, 35.33,N
03/01/2017,13:00,CBEC_CC1, 35.33,N
03/01/2017,13:00,CBEC_CC2, 35.33,N
03/01/2017,13:00,CBY4_ALL, 38.63,N
03/01/2017,13:00,CBY4_CC1, 38.63,N
03/01/2017,13:00,CBY_CBY_G1, 38.65,N
03/01/2017,13:00,CBY_CBY_G2, 38.58,N
03/01/2017,13:00,CCEC_CC1, 29.51,N
03/01/2017,13:00,CCEC_GT1, 29.51,N
03/01/2017,13:00,CCEC_GT2, 29.51,N
03/01/2017,13:00,CCEC_PUN1, 29.51,N
03/01/2017,13:00,CCEC_PUN2, 29.51,N
03/01/2017,13:00,CCEC_ST1, 29.51,N
03/01/2017,13:00,CEDROHI_CHW1, 32.5,N
03/01/2017,13:00,CHEDPW_GT2, 39.2,N
03/01/2017,13:00,CHE_CC1, 38.96,N
03/01/2017,13:00,CHE_LYD, 38.66,N
03/01/2017,13:00,CHE_LYD2, 38.66,N
03/01/2017,13:00,CHE_PUN1, 38.66,N
03/01/2017,13:00,CHE_PUN2, 38.66,N
03/01/2017,13:00,COL_COLETOG1, 28.78,N
03/01/2017,13:00,COTPLNS_RN, 18.58,N
03/01/2017,13:00,COTTON_PAP2, 29.56,N
03/01/2017,13:00,CPSES_UNIT1, 17.91,N
03/01/2017,13:00,CPSES_UNIT2, 17.91,N
03/01/2017,13:00,CSC_CSECG1_2, 18.95,N
03/01/2017,13:00,CTL_GT_102, 38.11,N
03/01/2017,13:00,CTL_GT_103, 38.11,N
03/01/2017,13:00,CTL_GT_104, 38.11,N
03/01/2017,13:00,CTL_PUN1, 38.11,N
03/01/2017,13:00,CTL_PUN2, 38.11,N
03/01/2017,13:00,CTL_PUN3, 38.11,N
03/01/2017,13:00,CTL_ST_101, 38.11,N
03/01/2017,13:00,CVC_CC1, 39.2,N
03/01/2017,13:00,CVC_CVCG1_5, 39.2,N
03/01/2017,13:00,CVC_CVC_G2, 39.2,N
03/01/2017,13:00,CVC_CVC_G3, 39.2,N
03/01/2017,13:00,DANSBY_ALL, 12.55,N
03/01/2017,13:00,DC2SES_ALL, 17.84,N
03/01/2017,13:00,DC_E, 17.46,N
03/01/2017,13:00,DC_L, 29.82,N
03/01/2017,13:00,DC_N, 18.35,N
03/01/2017,13:00,DC_R, 60.42,N
03/01/2017,13:00,DC_S, 26.05,N
03/01/2017,13:00,DDPEC_CC1, 38.09,N
03/01/2017,13:00,DDPEC_GT1, 38.09,N
03/01/2017,13:00,DDPEC_GT2, 38.09,N
03/01/2017,13:00,DDPEC_GT3, 38.09,N
03/01/2017,13:00,DDPEC_GT4, 38.09,N
03/01/2017,13:00,DDPEC_GT6, 38.09,N
03/01/2017,13:00,DDPEC_ST1, 38.09,N
03/01/2017,13:00,DECKER_DPG1, 25.74,N
03/01/2017,13:00,DECKER_DPG2, 25.74,N
03/01/2017,13:00,DECKER_GT, 25.82,N
03/01/2017,13:00,DENISON_G1_2, 17.54,N
03/01/2017,13:00,DIB_CC1, 38.44,N
03/01/2017,13:00,DIB_DIB_G1, 38.44,N
03/01/2017,13:00,DIB_DIB_G2, 38.44,N
03/01/2017,13:00,DIB_DIB_G3, 38.44,N
03/01/2017,13:00,DIB_DIB_G4, 38.44,N
03/01/2017,13:00,DIB_PUN1, 38.44,N
03/01/2017,13:00,DIB_PUN2, 38.44,N
03/01/2017,13:00,DOWGEN_PUN1, 35.85,N
03/01/2017,13:00,DOWGEN_PUN2, 35.85,N
03/01/2017,13:00,DOWGEN_PUN3, 35.85,N
03/01/2017,13:00,DOW_61_2_63, 35.85,N
03/01/2017,13:00,DOW_64, 35.85,N
03/01/2017,13:00,DOW_81_2_84, 35.85,N
03/01/2017,13:00,DOW_G37_G35, 35.85,N
03/01/2017,13:00,DOW_G66_ST65, 35.85,N
03/01/2017,13:00,DOW_G67, 35.85,N
03/01/2017,13:00,DOW_G96_ST95, 35.85,N
03/01/2017,13:00,DUKE_CC1, 62.35,N
03/01/2017,13:00,DUKE_GST1CCU, 62.35,N
03/01/2017,13:00,DUKE_GT2_CCU, 62.35,N
03/01/2017,13:00,DUP_DUPV1_G1, 29.3,N
03/01/2017,13:00,DUP_PUN1, 29.3,N
03/01/2017,13:00,DUP_PUN2, 29.3,N
03/01/2017,13:00,DUP_PUN3, 29.3,N
03/01/2017,13:00,DUP_PUN4, 29.3,N
03/01/2017,13:00,ECLIPSE_UN1, 25.73,N
03/01/2017,13:00,ELB_ELBCREEK, 19.21,N
03/01/2017,13:00,ELECTRAW_1_2, 18.34,N
03/01/2017,13:00,ENAS_ENA1, 19.05,N
03/01/2017,13:00,ETCCS_CC1, 17.42,N
03/01/2017,13:00,ETCCS_CCU, 17.42,N
03/01/2017,13:00,EXGNSND_RN, 29.95,N
03/01/2017,13:00,EXGNWTL_1, 32.5,N
03/01/2017,13:00,EXN_14, 38.64,N
03/01/2017,13:00,EXN_1_3, 38.64,N
03/01/2017,13:00,EXN_4, 38.64,N
03/01/2017,13:00,EXN_8, 38.64,N
03/01/2017,13:00,EXN_9_13, 38.64,N
03/01/2017,13:00,EXN_PUN1, 38.64,N
03/01/2017,13:00,EXN_PUN2, 38.64,N
03/01/2017,13:00,EXN_PUN3, 38.64,N
03/01/2017,13:00,FAL_FALCONG1, 60.86,N
03/01/2017,13:00,FAL_FALCONG2, 60.86,N
03/01/2017,13:00,FAL_FALCONG3, 60.86,N
03/01/2017,13:00,FERGCC_CC1, 24.36,N
03/01/2017,13:00,FERGCC_GT1_1, 24.36,N
03/01/2017,13:00,FERGCC_GT2_3, 24.36,N
03/01/2017,13:00,FERGCC_ST1_5, 24.36,N
03/01/2017,13:00,FLCNS_CC1, 19.2,N
03/01/2017,13:00,FLCNS_UNIT1, 19.2,N
03/01/2017,13:00,FLCNS_UNIT2, 19.2,N
03/01/2017,13:00,FLCNS_UNIT3, 19.2,N
03/01/2017,13:00,FLTCK_SSI, 18.55,N
03/01/2017,13:00,FORMOSA_CC1, 29.38,N
03/01/2017,13:00,FORMOSA_PUN1, 29.35,N
03/01/2017,13:00,FORMOSA_PUN2, 29.35,N
03/01/2017,13:00,FO_FORMOSA11, 29.35,N
03/01/2017,13:00,FO_FORMOSA12, 29.35,N
03/01/2017,13:00,FO_FORMOSG1, 29.38,N
03/01/2017,13:00,FO_FORMOSG10, 29.38,N
03/01/2017,13:00,FO_FORMOSG2, 29.38,N
03/01/2017,13:00,FO_FORMOSG3, 29.38,N
03/01/2017,13:00,FO_FORMOSG4, 29.38,N
03/01/2017,13:00,FO_FORMOSG5, 29.38,N
03/01/2017,13:00,FO_FORMOSG6, 29.38,N
03/01/2017,13:00,FO_FORMOSG7, 29.38,N
03/01/2017,13:00,FO_FORMOSG8, 29.35,N
03/01/2017,13:00,FO_FORMOSG9, 29.38,N
03/01/2017,13:00,FPPYD_FPP_G1, 28.04,N
03/01/2017,13:00,FPPYD_FPP_G2, 28.04,N
03/01/2017,13:00,FPPYD_FPP_G3, 28.06,N
03/01/2017,13:00,FREC_1_CCU, 16.49,N
03/01/2017,13:00,FREC_2_CCU, 16.46,N
03/01/2017,13:00,FREC_CC1, 16.49,N
03/01/2017,13:00,FREC_CC2, 16.46,N
03/01/2017,13:00,FRNYPP_1_CCU, 17.33,N
03/01/2017,13:00,FRNYPP_2_CCU, 17.33,N
03/01/2017,13:00,FRNYPP_CC1, 17.33,N
03/01/2017,13:00,FRNYPP_CC2, 17.33,N
03/01/2017,13:00,FRO_FRONTEG1, 60.86,N
03/01/2017,13:00,FRO_FRONTEG2, 60.86,N
03/01/2017,13:00,FRO_FRONTEG3, 60.86,N
03/01/2017,13:00,FTR_CC1, 38.26,N
03/01/2017,13:00,FTR_FTR_G1_4, 38.26,N
03/01/2017,13:00,GBY_GBY_5, 38.84,N
03/01/2017,13:00,GBY_GT, 38.33,N
03/01/2017,13:00,GIB_GIB_CRG1, 9.85,N
03/01/2017,13:00,GID_GIDEONG1, 26.82,N
03/01/2017,13:00,GID_GIDEONG2, 26.82,N
03/01/2017,13:00,GID_GIDEONG3, 26.82,N
03/01/2017,13:00,GOA_GOATWIND, 19.77,N
03/01/2017,13:00,GPASTURE_ALL, 18.55,N
03/01/2017,13:00,GRANDVW1_A_B, 18.49,N
03/01/2017,13:00,GRSES_UNIT1, 18.35,N
03/01/2017,13:00,GRSES_UNIT2, 18.33,N
03/01/2017,13:00,GUADG_CC1, 26.9,N
03/01/2017,13:00,GUADG_CC2, 26.9,N
03/01/2017,13:00,GUADG_CCU1, 26.9,N
03/01/2017,13:00,GUADG_CCU2, 26.9,N
03/01/2017,13:00,GUNMTN_NODE, 19.78,N
03/01/2017,13:00,GWEC_G1, 16.52,N
03/01/2017,13:00,HAYSEN1_2, 26.26,N
03/01/2017,13:00,HAYSEN3_4, 26.26,N
03/01/2017,13:00,HB_BUSAVG, 22.66,N
03/01/2017,13:00,HB_HOUSTON, 38.26,N
03/01/2017,13:00,HB_HUBAVG, 25.53,N
03/01/2017,13:00,HB_NORTH, 17.29,N
03/01/2017,13:00,HB_SOUTH, 27.6,N
03/01/2017,13:00,HB_WEST, 18.96,N
03/01/2017,13:00,HELIOS_RN, 26.86,N
03/01/2017,13:00,HHGT_KENDAL, 25.36,N
03/01/2017,13:00,HHOLLW2_WND1, 19.41,N
03/01/2017,13:00,HHOLLW3_WND1, 19.41,N
03/01/2017,13:00,HHOLLW4_WND1, 19.41,N
03/01/2017,13:00,HLSES_UNIT3, 17.65,N
03/01/2017,13:00,HLSES_UNIT4, 17.65,N
03/01/2017,13:00,HLSES_UNIT5, 17.65,N
03/01/2017,13:00,HORSECRK_RN, 18.4,N
03/01/2017,13:00,HOVEY_GEN, 18.7,N
03/01/2017,13:00,HOVEY_UNIT1, 18.7,N
03/01/2017,13:00,HRFDWIND_ALL, 18.51,N
03/01/2017,13:00,HWF_HWFG1, 18.71,N
03/01/2017,13:00,H_HOLLO_WND1, 19.41,N
03/01/2017,13:00,INDN_INDNNWP, 19.7,N
03/01/2017,13:00,IND_INADALE1, 19.01,N
03/01/2017,13:00,INGLCOSW_CC1, 29.56,N
03/01/2017,13:00,INGLCOSW_STG, 29.56,N
03/01/2017,13:00,INGLCOS_CTG1, 29.56,N
03/01/2017,13:00,INGLCOS_CTG2, 29.56,N
03/01/2017,13:00,INGLCO_PUN1, 29.56,N
03/01/2017,13:00,INGLCO_PUN2, 29.56,N
03/01/2017,13:00,INGLCO_PUN3, 29.56,N
03/01/2017,13:00,INKS_INKS_G1, 23.55,N
03/01/2017,13:00,IN_INDNENR, 19.79,N
03/01/2017,13:00,IN_INDNENR_2, 19.62,N
03/01/2017,13:00,JACKCNTY_CC1, 17.93,N
03/01/2017,13:00,JACKCNTY_CT1, 17.93,N
03/01/2017,13:00,JACKCNTY_CT2, 17.93,N
03/01/2017,13:00,JACKCNTY_STG, 17.93,N
03/01/2017,13:00,JCKCNTY2_CC1, 18.03,N
03/01/2017,13:00,JCKCNTY2_CT3, 18.03,N
03/01/2017,13:00,JCKCNTY2_CT4, 18.03,N
03/01/2017,13:00,JCKCNTY2_ST2, 18.03,N
03/01/2017,13:00,KEECHI_U1, 17.93,N
03/01/2017,13:00,KEO_KEO_SM1, 19.48,N
03/01/2017,13:00,KING_KINGNE, 19.45,N
03/01/2017,13:00,KING_KINGNW, 19.43,N
03/01/2017,13:00,KING_KINGSE, 19.45,N
03/01/2017,13:00,KING_KINGSW, 19.43,N
03/01/2017,13:00,KMCHI_CC1, 17.51,N
03/01/2017,13:00,KMCHI_CC2, 17.51,N
03/01/2017,13:00,LAMESASLR_G, 19.67,N
03/01/2017,13:00,LARDVFTN_G4, 29.82,N
03/01/2017,13:00,LARDVFTN_G5, 29.82,N
03/01/2017,13:00,LASSO_GEN, 37.83,N
03/01/2017,13:00,LEG_LEG_G1, 15.85,N
03/01/2017,13:00,LEG_LEG_G2, 15.85,N
03/01/2017,13:00,LEONLCPCT1_2, 27.06,N
03/01/2017,13:00,LEONLCPCT3_4, 27.06,N
03/01/2017,13:00,LFBIO_UNIT1, 16.93,N
03/01/2017,13:00,LGD_LANGFORD, 20.38,N
03/01/2017,13:00,LGE_CC1, 29.56,N
03/01/2017,13:00,LGE_LGE_GT1, 29.56,N
03/01/2017,13:00,LGE_LGE_GT2, 29.56,N
03/01/2017,13:00,LGE_LGE_STG, 29.56,N
03/01/2017,13:00,LGE_PUN1, 29.56,N
03/01/2017,13:00,LGE_PUN2, 29.56,N
03/01/2017,13:00,LGW_UNIT_ALL, 12.9,N
03/01/2017,13:00,LHM_CVC_G4, 38.79,N
03/01/2017,13:00,LHM_PUN1, 38.79,N
03/01/2017,13:00,LHM_PUN2, 38.79,N
03/01/2017,13:00,LHORN_N_U1_2, 18.52,N
03/01/2017,13:00,LHSES_UNIT1, 17.36,N
03/01/2017,13:00,LHSES_UNIT2, 17.36,N
03/01/2017,13:00,LNCRK_ALL, 18.83,N
03/01/2017,13:00,LONEWOLF_ALL, 19.21,N
03/01/2017,13:00,LOSTPI_CC1, 26.95,N
03/01/2017,13:00,LOS_LOSTPGT1, 26.95,N
03/01/2017,13:00,LOS_LOSTPGT2, 26.95,N
03/01/2017,13:00,LOS_LOSTPST1, 26.95,N
03/01/2017,13:00,LPCCS_CC1, 17.49,N
03/01/2017,13:00,LPCCS_CC2, 17.49,N
03/01/2017,13:00,LPCCS_CT11, 17.49,N
03/01/2017,13:00,LPCCS_CT12, 17.49,N
03/01/2017,13:00,LPCCS_CT21, 17.49,N
03/01/2017,13:00,LPCCS_CT22, 17.49,N
03/01/2017,13:00,LPCCS_UNIT1, 17.49,N
03/01/2017,13:00,LPCCS_UNIT2, 17.49,N
03/01/2017,13:00,LV1A_LV1B, 25.25,N
03/01/2017,13:00,LV3_RN, 60.86,N
03/01/2017,13:00,LV3_UNIT1, 28.35,N
03/01/2017,13:00,LV4_UNIT_1, 28.35,N
03/01/2017,13:00,LV5_UNIT1, 60.86,N
03/01/2017,13:00,LZ_AEN, 25.56,N
03/01/2017,13:00,LZ_CPS, 27.06,N
03/01/2017,13:00,LZ_HOUSTON, 38.27,N
03/01/2017,13:00,LZ_LCRA, 26.21,N
03/01/2017,13:00,LZ_NORTH, 17.48,N
03/01/2017,13:00,LZ_RAYBN, 17.39,N
03/01/2017,13:00,LZ_SOUTH, 34.39,N
03/01/2017,13:00,LZ_WEST, 19.51,N
03/01/2017,13:00,MARBFA, 24.64,N
03/01/2017,13:00,MARIAH_ALL, 18.51,N
03/01/2017,13:00,MAR_MARSFOG1, 25.21,N
03/01/2017,13:00,MAR_MARSFOG2, 25.21,N
03/01/2017,13:00,MAR_MARSFOG3, 25.21,N
03/01/2017,13:00,MCDLD_FCSBW1, 19.16,N
03/01/2017,13:00,MCSES_UNIT6, 17.38,N
03/01/2017,13:00,MCSES_UNIT7, 17.38,N
03/01/2017,13:00,MCSES_UNIT8, 17.38,N
03/01/2017,13:00,MDANP_CT1_2, 17.46,N
03/01/2017,13:00,MDANP_CT3_4, 17.58,N
03/01/2017,13:00,MDANP_CT5_6, 17.58,N
03/01/2017,13:00,MESQCRK_ALL, 19.1,N
03/01/2017,13:00,MGSES_CT123, 19.26,N
03/01/2017,13:00,MGSES_CT456, 19.26,N
03/01/2017,13:00,MIAM1_G1_G2, 18.47,N
03/01/2017,13:00,MIL_MILG1_2, 18.01,N
