03/04/2017,15:00,ENAS_ENA1, 17.37,N
03/04/2017,15:00,ETCCS_CC1, 17.5,N
03/04/2017,15:00,ETCCS_CCU, 17.5,N
03/04/2017,15:00,EXGNSND_RN, 20.92,N
03/04/2017,15:00,EXGNWTL_1, 20.94,N
03/04/2017,15:00,EXN_14, 23.36,N
03/04/2017,15:00,EXN_1_3, 23.36,N
03/04/2017,15:00,EXN_4, 23.36,N
03/04/2017,15:00,EXN_8, 23.36,N
03/04/2017,15:00,EXN_9_13, 23.36,N
03/04/2017,15:00,EXN_PUN1, 23.36,N
03/04/2017,15:00,EXN_PUN2, 23.36,N
03/04/2017,15:00,EXN_PUN3, 23.36,N
03/04/2017,15:00,FAL_FALCONG1, 22.24,N
03/04/2017,15:00,FAL_FALCONG2, 22.24,N
03/04/2017,15:00,FAL_FALCONG3, 22.24,N
03/04/2017,15:00,FERGCC_CC1, 19.53,N
03/04/2017,15:00,FERGCC_GT1_1, 19.53,N
03/04/2017,15:00,FERGCC_GT2_3, 19.53,N
03/04/2017,15:00,FERGCC_ST1_5, 19.53,N
03/04/2017,15:00,FLCNS_CC1, 17.45,N
03/04/2017,15:00,FLCNS_UNIT1, 17.45,N
03/04/2017,15:00,FLCNS_UNIT2, 17.45,N
03/04/2017,15:00,FLCNS_UNIT3, 17.45,N
03/04/2017,15:00,FLTCK_SSI, 17.41,N
03/04/2017,15:00,FORMOSA_CC1, 23.61,N
03/04/2017,15:00,FORMOSA_PUN1, 23.61,N
03/04/2017,15:00,FORMOSA_PUN2, 23.61,N
03/04/2017,15:00,FO_FORMOSA11, 23.61,N
03/04/2017,15:00,FO_FORMOSA12, 23.61,N
03/04/2017,15:00,FO_FORMOSG1, 23.61,N
03/04/2017,15:00,FO_FORMOSG10, 23.61,N
03/04/2017,15:00,FO_FORMOSG2, 23.61,N
03/04/2017,15:00,FO_FORMOSG3, 23.61,N
03/04/2017,15:00,FO_FORMOSG4, 23.61,N
03/04/2017,15:00,FO_FORMOSG5, 23.61,N
03/04/2017,15:00,FO_FORMOSG6, 23.61,N
03/04/2017,15:00,FO_FORMOSG7, 23.61,N
03/04/2017,15:00,FO_FORMOSG8, 23.61,N
03/04/2017,15:00,FO_FORMOSG9, 23.61,N
03/04/2017,15:00,FPPYD_FPP_G1, 20.51,N
03/04/2017,15:00,FPPYD_FPP_G2, 20.51,N
03/04/2017,15:00,FPPYD_FPP_G3, 20.52,N
03/04/2017,15:00,FREC_1_CCU, 17.19,N
03/04/2017,15:00,FREC_2_CCU, 17.17,N
03/04/2017,15:00,FREC_CC1, 17.19,N
03/04/2017,15:00,FREC_CC2, 17.17,N
03/04/2017,15:00,FRNYPP_1_CCU, 17.56,N
03/04/2017,15:00,FRNYPP_2_CCU, 17.56,N
03/04/2017,15:00,FRNYPP_CC1, 17.56,N
03/04/2017,15:00,FRNYPP_CC2, 17.56,N
03/04/2017,15:00,FRO_FRONTEG1, 22.24,N
03/04/2017,15:00,FRO_FRONTEG2, 22.24,N
03/04/2017,15:00,FRO_FRONTEG3, 22.24,N
03/04/2017,15:00,FTR_CC1, 20.89,N
03/04/2017,15:00,FTR_FTR_G1_4, 20.89,N
03/04/2017,15:00,GBY_GBY_5, 23.38,N
03/04/2017,15:00,GBY_GT, 23.35,N
03/04/2017,15:00,GIB_GIB_CRG1, 16.15,N
03/04/2017,15:00,GID_GIDEONG1, 20.2,N
03/04/2017,15:00,GID_GIDEONG2, 20.2,N
03/04/2017,15:00,GID_GIDEONG3, 20.2,N
03/04/2017,15:00,GOA_GOATWIND, 17.63,N
03/04/2017,15:00,GPASTURE_ALL, 17.21,N
03/04/2017,15:00,GRANDVW1_A_B, 14.3,N
03/04/2017,15:00,GRSES_UNIT1, 17.09,N
03/04/2017,15:00,GRSES_UNIT2, 16.95,N
03/04/2017,15:00,GUADG_CC1, 20.16,N
03/04/2017,15:00,GUADG_CC2, 20.16,N
03/04/2017,15:00,GUADG_CCU1, 20.16,N
03/04/2017,15:00,GUADG_CCU2, 20.16,N
03/04/2017,15:00,GUNMTN_NODE, 17.42,N
03/04/2017,15:00,GWEC_G1, 18.24,N
03/04/2017,15:00,HAYSEN1_2, 19.97,N
03/04/2017,15:00,HAYSEN3_4, 19.97,N
03/04/2017,15:00,HB_BUSAVG, 18.84,N
03/04/2017,15:00,HB_HOUSTON, 23.19,N
03/04/2017,15:00,HB_HUBAVG, 19.54,N
03/04/2017,15:00,HB_NORTH, 17.43,N
03/04/2017,15:00,HB_SOUTH, 20.23,N
03/04/2017,15:00,HB_WEST, 17.33,N
03/04/2017,15:00,HELIOS_RN, 20.14,N
03/04/2017,15:00,HHGT_KENDAL, 19.65,N
03/04/2017,15:00,HHOLLW2_WND1, 17.49,N
03/04/2017,15:00,HHOLLW3_WND1, 17.49,N
03/04/2017,15:00,HHOLLW4_WND1, 17.49,N
03/04/2017,15:00,HLSES_UNIT3, 18.58,N
03/04/2017,15:00,HLSES_UNIT4, 18.58,N
03/04/2017,15:00,HLSES_UNIT5, 18.58,N
03/04/2017,15:00,HORSECRK_RN, 17.1,N
03/04/2017,15:00,HOVEY_GEN, 16.68,N
03/04/2017,15:00,HOVEY_UNIT1, 16.68,N
03/04/2017,15:00,HRFDWIND_ALL, 14.3,N
03/04/2017,15:00,HWF_HWFG1, 17.16,N
03/04/2017,15:00,H_HOLLO_WND1, 17.49,N
03/04/2017,15:00,INDN_INDNNWP, 17.67,N
03/04/2017,15:00,IND_INADALE1, 17.35,N
03/04/2017,15:00,INGLCOSW_CC1, 36.09,N
03/04/2017,15:00,INGLCOSW_STG, 36.09,N
03/04/2017,15:00,INGLCOS_CTG1, 36.09,N
03/04/2017,15:00,INGLCOS_CTG2, 36.09,N
03/04/2017,15:00,INGLCO_PUN1, 36.09,N
03/04/2017,15:00,INGLCO_PUN2, 36.09,N
03/04/2017,15:00,INGLCO_PUN3, 36.09,N
03/04/2017,15:00,INKS_INKS_G1, 19.42,N
03/04/2017,15:00,IN_INDNENR, 17.71,N
03/04/2017,15:00,IN_INDNENR_2, 17.64,N
03/04/2017,15:00,JACKCNTY_CC1, 17.62,N
03/04/2017,15:00,JACKCNTY_CT1, 17.62,N
03/04/2017,15:00,JACKCNTY_CT2, 17.62,N
03/04/2017,15:00,JACKCNTY_STG, 17.62,N
03/04/2017,15:00,JCKCNTY2_CC1, 16.57,N
03/04/2017,15:00,JCKCNTY2_CT3, 16.57,N
03/04/2017,15:00,JCKCNTY2_CT4, 16.57,N
03/04/2017,15:00,JCKCNTY2_ST2, 16.57,N
03/04/2017,15:00,KEECHI_U1, 17.62,N
03/04/2017,15:00,KEO_KEO_SM1, 17.59,N
03/04/2017,15:00,KING_KINGNE, 17.57,N
03/04/2017,15:00,KING_KINGNW, 17.57,N
03/04/2017,15:00,KING_KINGSE, 17.57,N
03/04/2017,15:00,KING_KINGSW, 17.57,N
03/04/2017,15:00,KMCHI_CC1, 17.62,N
03/04/2017,15:00,KMCHI_CC2, 17.62,N
03/04/2017,15:00,LAMESASLR_G, 17.42,N
03/04/2017,15:00,LARDVFTN_G4, 20.92,N
03/04/2017,15:00,LARDVFTN_G5, 20.92,N
03/04/2017,15:00,LASSO_GEN, 22.33,N
03/04/2017,15:00,LEG_LEG_G1, 16.97,N
03/04/2017,15:00,LEG_LEG_G2, 16.97,N
03/04/2017,15:00,LEONLCPCT1_2, 20.19,N
03/04/2017,15:00,LEONLCPCT3_4, 20.19,N
03/04/2017,15:00,LFBIO_UNIT1, 17.38,N
03/04/2017,15:00,LGD_LANGFORD, 17.8,N
03/04/2017,15:00,LGE_CC1, 36.09,N
03/04/2017,15:00,LGE_LGE_GT1, 36.09,N
03/04/2017,15:00,LGE_LGE_GT2, 36.09,N
03/04/2017,15:00,LGE_LGE_STG, 36.09,N
03/04/2017,15:00,LGE_PUN1, 36.09,N
03/04/2017,15:00,LGE_PUN2, 36.09,N
03/04/2017,15:00,LGW_UNIT_ALL, 16.25,N
03/04/2017,15:00,LHM_CVC_G4, 23.37,N
03/04/2017,15:00,LHM_PUN1, 23.37,N
03/04/2017,15:00,LHM_PUN2, 23.37,N
03/04/2017,15:00,LHORN_N_U1_2, 14.3,N
03/04/2017,15:00,LHSES_UNIT1, 17.58,N
03/04/2017,15:00,LHSES_UNIT2, 17.58,N
03/04/2017,15:00,LNCRK_ALL, 17.23,N
03/04/2017,15:00,LONEWOLF_ALL, 17.43,N
03/04/2017,15:00,LOSTPI_CC1, 20.19,N
03/04/2017,15:00,LOS_LOSTPGT1, 20.19,N
03/04/2017,15:00,LOS_LOSTPGT2, 20.19,N
03/04/2017,15:00,LOS_LOSTPST1, 20.19,N
03/04/2017,15:00,LPCCS_CC1, 17.62,N
03/04/2017,15:00,LPCCS_CC2, 17.62,N
03/04/2017,15:00,LPCCS_CT11, 17.62,N
03/04/2017,15:00,LPCCS_CT12, 17.62,N
03/04/2017,15:00,LPCCS_CT21, 17.62,N
03/04/2017,15:00,LPCCS_CT22, 17.62,N
03/04/2017,15:00,LPCCS_UNIT1, 17.62,N
03/04/2017,15:00,LPCCS_UNIT2, 17.62,N
03/04/2017,15:00,LV1A_LV1B, 17.87,N
03/04/2017,15:00,LV3_RN, 22.24,N
03/04/2017,15:00,LV3_UNIT1, 21.31,N
03/04/2017,15:00,LV4_UNIT_1, 21.31,N
03/04/2017,15:00,LV5_UNIT1, 22.24,N
03/04/2017,15:00,LZ_AEN, 19.79,N
03/04/2017,15:00,LZ_CPS, 20.16,N
03/04/2017,15:00,LZ_HOUSTON, 23.29,N
03/04/2017,15:00,LZ_LCRA, 20.12,N
03/04/2017,15:00,LZ_NORTH, 17.8,N
03/04/2017,15:00,LZ_RAYBN, 17.59,N
03/04/2017,15:00,LZ_SOUTH, 21.26,N
03/04/2017,15:00,LZ_WEST, 17.48,N
03/04/2017,15:00,MARBFA, 19.58,N
03/04/2017,15:00,MARIAH_ALL, 14.3,N
03/04/2017,15:00,MAR_MARSFOG1, 19.7,N
03/04/2017,15:00,MAR_MARSFOG2, 19.7,N
03/04/2017,15:00,MAR_MARSFOG3, 19.7,N
03/04/2017,15:00,MCDLD_FCSBW1, 17.46,N
03/04/2017,15:00,MCSES_UNIT6, 17.62,N
03/04/2017,15:00,MCSES_UNIT7, 17.62,N
03/04/2017,15:00,MCSES_UNIT8, 17.62,N
03/04/2017,15:00,MDANP_CT1_2, 17.52,N
03/04/2017,15:00,MDANP_CT3_4, 17.52,N
03/04/2017,15:00,MDANP_CT5_6, 17.52,N
03/04/2017,15:00,MESQCRK_ALL, 17.39,N
03/04/2017,15:00,MGSES_CT123, 17.43,N
03/04/2017,15:00,MGSES_CT456, 17.43,N
03/04/2017,15:00,MIAM1_G1_G2, 14.29,N
03/04/2017,15:00,MIL_MILG1_2, 17.49,N
03/04/2017,15:00,MIL_MILG345, 17.49,N
03/04/2017,15:00,MIRAGE_G1, 23.27,N
03/04/2017,15:00,MIRASOLE_GEN, 21.4,N
03/04/2017,15:00,MLSES_UNIT1, 17.42,N
03/04/2017,15:00,MLSES_UNIT2, 17.42,N
03/04/2017,15:00,MLSES_UNIT3, 17.42,N
03/04/2017,15:00,MNSES_UNIT1, 17.62,N
03/04/2017,15:00,MNSES_UNIT2, 17.62,N
03/04/2017,15:00,MNSES_UNIT3, 17.62,N
03/04/2017,15:00,MOZART_WIND1, 17.35,N
03/04/2017,15:00,MWEC_G1, 17.32,N
03/04/2017,15:00,NACPW_UNIT1, 17.38,N
03/04/2017,15:00,NCARBIDEG8, 24.41,N
03/04/2017,15:00,NCARBIDE_1_7, 24.41,N
03/04/2017,15:00,NCARBID_PUN1, 24.41,N
03/04/2017,15:00,NCARBID_PUN2, 24.41,N
03/04/2017,15:00,NEDIN_CC1, 22.18,N
03/04/2017,15:00,NED_NEDIN_G1, 22.18,N
03/04/2017,15:00,NED_NEDIN_G2, 22.18,N
03/04/2017,15:00,NED_NEDIN_G3, 22.18,N
03/04/2017,15:00,NUECES_B_CC1, 19.8,N
03/04/2017,15:00,NUE_NUECESG7, 19.81,N
03/04/2017,15:00,NUE_NUECESG8, 19.79,N
03/04/2017,15:00,NUE_NUECESG9, 19.79,N
03/04/2017,15:00,NWF_NWF1, 17.47,N
03/04/2017,15:00,OECCS_1, 17.48,N
03/04/2017,15:00,OECCS_2, 17.48,N
03/04/2017,15:00,OECCS_CC1, 17.48,N
03/04/2017,15:00,OECCS_CC2, 17.48,N
03/04/2017,15:00,OGSES_1, 16.9,N
03/04/2017,15:00,OGSES_2, 16.9,N
03/04/2017,15:00,OKLA_OKLA_G1, 17.15,N
03/04/2017,15:00,OLIN_OLING_1, 17.59,N
03/04/2017,15:00,OLIN_OLING_2, 17.59,N
03/04/2017,15:00,OLIN_OLING_3, 17.59,N
03/04/2017,15:00,OLIN_OLING_4, 17.59,N
03/04/2017,15:00,OWF_OWF, 17.48,N
03/04/2017,15:00,OXY_OXY_CCG1, 19.95,N
03/04/2017,15:00,OXY_PUN1, 19.95,N
03/04/2017,15:00,OXY_PUN2, 19.95,N
03/04/2017,15:00,PANDA_S_CC1, 17.65,N
03/04/2017,15:00,PANDA_S_CT1, 17.65,N
03/04/2017,15:00,PANDA_S_CT2, 17.65,N
03/04/2017,15:00,PANDA_S_ST1, 17.65,N
03/04/2017,15:00,PANDA_T1_CC1, 17.77,N
03/04/2017,15:00,PANDA_T1_CT1, 17.77,N
03/04/2017,15:00,PANDA_T1_CT2, 17.77,N
03/04/2017,15:00,PANDA_T1_ST1, 17.77,N
03/04/2017,15:00,PANDA_T2_CC1, 17.77,N
03/04/2017,15:00,PANDA_T2_CT1, 17.77,N
03/04/2017,15:00,PANDA_T2_CT2, 17.77,N
03/04/2017,15:00,PANDA_T2_ST1, 17.77,N
03/04/2017,15:00,PAP1_PAP1, 19.27,N
03/04/2017,15:00,PB2SES_CT1, 17.48,N
03/04/2017,15:00,PB2SES_CT2, 17.48,N
03/04/2017,15:00,PB2SES_CT3, 17.48,N
03/04/2017,15:00,PB2SES_CT4, 17.48,N
03/04/2017,15:00,PB2SES_CT5, 17.48,N
03/04/2017,15:00,PBSES_UNIT6, 17.48,N
03/04/2017,15:00,PC_NORTH_1, 17.46,N
03/04/2017,15:00,PC_SOUTH_ALL, 17.46,N
03/04/2017,15:00,PEARSA_1_24, 20.34,N
03/04/2017,15:00,PEAR_PEARS_1, 20.34,N
03/04/2017,15:00,PEAR_PEARS_2, 20.34,N
03/04/2017,15:00,PEAR_PEARS_3, 20.34,N
03/04/2017,15:00,PENA_ALL, 19.05,N
03/04/2017,15:00,PH1_UNIT1_2, 14.29,N
03/04/2017,15:00,PH2_U1_U2, 14.29,N
03/04/2017,15:00,PNPI_GT2_RN, 23.16,N
03/04/2017,15:00,PR_PR_G2, 23.32,N
03/04/2017,15:00,PSA_CC1, 23.37,N
03/04/2017,15:00,PSA_PSA_G1, 23.37,N
03/04/2017,15:00,PSA_PSA_G2, 23.37,N
03/04/2017,15:00,PSA_PSA_G3, 23.37,N
03/04/2017,15:00,PSA_PSA_G4, 23.37,N
03/04/2017,15:00,PSA_PSA_G5, 23.37,N
03/04/2017,15:00,PSA_PSA_G6, 23.37,N
03/04/2017,15:00,PSA_PSA_G7, 23.37,N
03/04/2017,15:00,PSA_PUN1, 23.37,N
03/04/2017,15:00,PSA_PUN2, 23.37,N
03/04/2017,15:00,PSA_PUN3, 23.37,N
03/04/2017,15:00,PSA_PUN4, 23.37,N
03/04/2017,15:00,PSA_PUN5, 23.37,N
03/04/2017,15:00,PSG_CC1, 23.32,N
03/04/2017,15:00,PSG_PSG_GT2, 23.32,N
03/04/2017,15:00,PSG_PSG_GT3, 23.32,N
03/04/2017,15:00,PSG_PSG_ST1, 23.32,N
03/04/2017,15:00,PYR_PYRON1, 17.35,N
03/04/2017,15:00,QALSW_ALL, 17.48,N
03/04/2017,15:00,QALSW_CC1, 17.48,N
03/04/2017,15:00,QALSW_CC2, 17.48,N
03/04/2017,15:00,RAYBURN_CC1, 22.04,N
03/04/2017,15:00,RAYBURN_G1_2, 21.96,N
03/04/2017,15:00,RAYB_G78910, 22.04,N
03/04/2017,15:00,RDCAN_RDCNY1, 17.33,N
03/04/2017,15:00,REDFISH_ALL, 17.99,N
03/04/2017,15:00,REDGATE_ALL, 22.03,N
03/04/2017,15:00,REROCK_ALL, 16.68,N
03/04/2017,15:00,RHESS_1, 19.2,N
03/04/2017,15:00,RIONOG_CC1, 20.02,N
03/04/2017,15:00,RIONOG_CT1, 20.02,N
03/04/2017,15:00,RIONOG_CT2, 20.02,N
03/04/2017,15:00,RIONOG_CT3, 20.02,N
03/04/2017,15:00,RIONOG_ST1, 20.02,N
03/04/2017,15:00,RN_ECEC_HOLT, 17.47,N
03/04/2017,15:00,RN_OCI_ALAMO, 20.17,N
03/04/2017,15:00,RN_SR_WIND1, 19.25,N
03/04/2017,15:00,RN_TOSBATT, 17.46,N
03/04/2017,15:00,ROUTE66_RN, 14.3,N
03/04/2017,15:00,RSK_RN, 17.56,N
03/04/2017,15:00,SANDHSYD1_2, 19.86,N
03/04/2017,15:00,SANDHSYD3_4, 19.86,N
03/04/2017,15:00,SANDHSYD6_7, 19.86,N
03/04/2017,15:00,SANDHSYD_5AC, 19.86,N
03/04/2017,15:00,SANDHSYD_CC1, 19.86,N
03/04/2017,15:00,SAN_SANMIGG1, 20.47,N
03/04/2017,15:00,SC2SES_UNIT1, 17.38,N
03/04/2017,15:00,SCES_UNIT1, 17.51,N
03/04/2017,15:00,SCLP_PUN1, 22.91,N
03/04/2017,15:00,SCLP_PUN2, 22.91,N
03/04/2017,15:00,SCLP_PUN3, 22.91,N
03/04/2017,15:00,SCLP_PUN4, 22.91,N
03/04/2017,15:00,SCLP_SCLPC_1, 22.91,N
03/04/2017,15:00,SCLP_SCLPC_2, 22.91,N
03/04/2017,15:00,SCLP_SCLPC_3, 22.91,N
03/04/2017,15:00,SCLP_SCLPC_4, 22.91,N
03/04/2017,15:00,SCSES_UNIT2, 17.38,N
03/04/2017,15:00,SD5SES_5, 19.53,N
03/04/2017,15:00,SDSES_PUN1, 19.53,N
03/04/2017,15:00,SDSES_PUN2, 19.53,N
03/04/2017,15:00,SDSES_PUN3, 19.53,N
03/04/2017,15:00,SDSES_PUN4, 19.53,N
03/04/2017,15:00,SDSES_UNIT4, 19.53,N
03/04/2017,15:00,SENATEWD_1, 16.86,N
03/04/2017,15:00,SGM_SIGNALMT, 17.47,N
03/04/2017,15:00,SHANNONW_RN, 16.9,N
03/04/2017,15:00,SILASRAY_CC1, 19.64,N
03/04/2017,15:00,SIL_SILAS_10, 19.64,N
03/04/2017,15:00,SIL_SILAS_5, 19.64,N
03/04/2017,15:00,SIL_SILAS_6, 19.64,N
03/04/2017,15:00,SIL_SILAS_9, 19.64,N
03/04/2017,15:00,SIRIUS_UNIT1, 17.64,N
03/04/2017,15:00,SJS_SJS_G1, 23.28,N
03/04/2017,15:00,SJS_SJS_G2, 23.28,N
03/04/2017,15:00,SKY1, 21.31,N
03/04/2017,15:00,SLTFRK_UN1_2, 14.29,N
03/04/2017,15:00,SL_PUN1, 23.33,N
03/04/2017,15:00,SL_PUN2, 23.33,N
03/04/2017,15:00,SL_SL_G1, 23.33,N
03/04/2017,15:00,SL_SL_G2, 23.33,N
03/04/2017,15:00,SL_SL_G3, 23.33,N
03/04/2017,15:00,SL_SL_G4, 23.33,N
03/04/2017,15:00,SOLARA_UNIT1, 17.29,N
03/04/2017,15:00,SPLAIN1_RN, 14.32,N
03/04/2017,15:00,SPLAIN2_RN, 14.32,N
03/04/2017,15:00,SPNC_SPNCE_4, 17.74,N
03/04/2017,15:00,SPNC_SPNCE_5, 17.74,N
03/04/2017,15:00,SPTX12B_RN, 17.57,N
03/04/2017,15:00,SRB_SRB_G1, 23.31,N
03/04/2017,15:00,SRB_SRB_G2, 23.31,N
03/04/2017,15:00,SRB_SRB_G3, 23.31,N
03/04/2017,15:00,SRB_SRB_G4, 23.32,N
03/04/2017,15:00,SRB_SRB_GT12, 23.31,N
03/04/2017,15:00,SRWE1_UNIT1, 17.39,N
03/04/2017,15:00,SSPURT_WIND1, 14.3,N
03/04/2017,15:00,STEAM_ENG123, 17.59,N
03/04/2017,15:00,STEA_STEAM_1, 17.7,N
03/04/2017,15:00,STEA_STEAM_2, 17.59,N
03/04/2017,15:00,STEA_STEAM_3, 17.59,N
03/04/2017,15:00,STP_STP_G1, 22.24,N
03/04/2017,15:00,STP_STP_G2, 22.24,N
03/04/2017,15:00,STWF_T1, 17.41,N
03/04/2017,15:00,SWEC_G1, 17.46,N
03/04/2017,15:00,SWEETWN2_2_4, 17.4,N
03/04/2017,15:00,SWEETWN3_3, 17.4,N
03/04/2017,15:00,SWEETWND_1, 17.4,N
03/04/2017,15:00,SWTWN4_WND45, 17.4,N
03/04/2017,15:00,SW_M_SW_MESA, 17.57,N
03/04/2017,15:00,TC_PUN1, 23.26,N
03/04/2017,15:00,TC_PUN2, 23.26,N
03/04/2017,15:00,TC_TCHP1, 23.26,N
03/04/2017,15:00,TEN_CC1, 17.42,N
03/04/2017,15:00,TEN_CT1_STG, 17.42,N
03/04/2017,15:00,TGCCS_ALL, 17.4,N
03/04/2017,15:00,TGCCS_CC1, 17.4,N
03/04/2017,15:00,TGF_TGFGT, 22.78,N
03/04/2017,15:00,TGW_T1_T2, 19.05,N
03/04/2017,15:00,THW_1_CCU, 23.49,N
03/04/2017,15:00,THW_2_CCU, 23.49,N
03/04/2017,15:00,THW_CC1, 23.49,N
03/04/2017,15:00,THW_CC2, 23.49,N
03/04/2017,15:00,THW_THWGT5X, 23.59,N
03/04/2017,15:00,THW_THWGT_1, 23.51,N
03/04/2017,15:00,TKWSW_CHAMP, 17.35,N
03/04/2017,15:00,TKWSW_ROSCOE, 17.35,N
03/04/2017,15:00,TNP_TNP_O_1, 17.14,N
03/04/2017,15:00,TNP_TNP_O_2, 17.14,N
03/04/2017,15:00,TNSKA_CC1, 17.62,N
03/04/2017,15:00,TNSKA_CCU, 17.62,N
03/04/2017,15:00,TRENT_TRENT, 17.41,N
03/04/2017,15:00,TRINITY_ALL, 17,N
03/04/2017,15:00,TRSES_UNIT6, 17.37,N
03/04/2017,15:00,TTWEC_G1, 17.56,N
03/04/2017,15:00,TXCTY_CC1, 23.17,N
03/04/2017,15:00,TXCTY_CTA, 23.17,N
03/04/2017,15:00,TXCTY_CTB, 23.17,N
03/04/2017,15:00,TXCTY_CTC, 23.17,N
03/04/2017,15:00,TXCTY_ST, 23.17,N
03/04/2017,15:00,TYLRWIND_RN, 17.66,N
03/04/2017,15:00,UCC_COG_PUN1, 23.17,N
03/04/2017,15:00,UCC_COG_PUN2, 23.17,N
03/04/2017,15:00,UCC_UCC_C_1, 23.17,N
03/04/2017,15:00,UCC_UCC_C_2, 23.17,N
03/04/2017,15:00,VERTIGO_UN1, 17.21,N
03/04/2017,15:00,VICTORIA_CC1, 22.27,N
03/04/2017,15:00,VIC_VICTORG5, 22.27,N
03/04/2017,15:00,VIC_VICTORG6, 22.27,N
03/04/2017,15:00,VISTRON_PUN1, 24.26,N
03/04/2017,15:00,VISTRON_PUN2, 24.26,N
03/04/2017,15:00,VISTRON_TG1, 24.26,N
03/04/2017,15:00,VISTRON_TG2, 24.26,N
03/04/2017,15:00,VLSES_UNIT1, 17.63,N
03/04/2017,15:00,VLSES_UNIT2, 17.63,N
03/04/2017,15:00,VLSES_UNIT3, 17.62,N
03/04/2017,15:00,WAKEWE_ALL, 14.34,N
03/04/2017,15:00,WAP_WAPGT_1, 23.16,N
03/04/2017,15:00,WAP_WAP_G1, 23.16,N
03/04/2017,15:00,WAP_WAP_G2, 23.16,N
03/04/2017,15:00,WAP_WAP_G3, 23.16,N
03/04/2017,15:00,WAP_WAP_G4, 23.16,N
03/04/2017,15:00,WAP_WAP_G5, 23.16,N
03/04/2017,15:00,WAP_WAP_G6, 23.14,N
03/04/2017,15:00,WAP_WAP_G7, 23.14,N
03/04/2017,15:00,WAP_WAP_G8, 23.07,N
03/04/2017,15:00,WCPP_CC1, 16.52,N
03/04/2017,15:00,WCPP_CT1, 16.52,N
03/04/2017,15:00,WCPP_CT2, 16.52,N
03/04/2017,15:00,WCPP_ST1, 16.52,N
03/04/2017,15:00,WEBBER_WS_T1, 19.99,N
03/04/2017,15:00,WEC_WECG1, 17.29,N
03/04/2017,15:00,WFCOGEN_13, 17.07,N
03/04/2017,15:00,WFCOGEN_24, 17.07,N
03/04/2017,15:00,WFCOGEN_CC1, 17.07,N
03/04/2017,15:00,WHCCS2_4, 17.27,N
03/04/2017,15:00,WHCCS2_5_6, 17.27,N
03/04/2017,15:00,WHCCS2_CC2, 17.27,N
03/04/2017,15:00,WHCCS_CC1, 17.27,N
03/04/2017,15:00,WHCCS_CT1_ST, 17.27,N
03/04/2017,15:00,WHCCS_CT2, 17.27,N
03/04/2017,15:00,WHTTAIL_WR1, 17.64,N
03/04/2017,15:00,WIPOPA_1_2, 20.52,N
03/04/2017,15:00,WIPOPA_3_4, 20.52,N
03/04/2017,15:00,WIR_WIRTZ_G1, 19.53,N
03/04/2017,15:00,WIR_WIRTZ_G2, 19.53,N
03/04/2017,15:00,WNDTS2_UNIT1, 17.26,N
03/04/2017,15:00,WND_WHITNEY, 17.56,N
03/04/2017,15:00,WOO_WOODWRD1, 17.59,N
03/04/2017,15:00,WOO_WOODWRD2, 17.59,N
03/04/2017,16:00,AEEC, 12.22,N
03/04/2017,16:00,AMISTAD_ALL, 18.04,N
03/04/2017,16:00,AMOCOOIL_CC1, 22.57,N
03/04/2017,16:00,AMOCOOIL_CC2, 22.57,N
03/04/2017,16:00,AMOCO_PUN1, 22.57,N
03/04/2017,16:00,AMOCO_PUN2, 22.57,N
03/04/2017,16:00,AMO_AMOCO_1, 22.57,N
03/04/2017,16:00,AMO_AMOCO_2, 22.57,N
03/04/2017,16:00,AMO_AMOCO_5, 22.57,N
03/04/2017,16:00,AMO_AMOCO_G1, 22.57,N
03/04/2017,16:00,AMO_AMOCO_G2, 22.57,N
03/04/2017,16:00,AMO_AMOCO_G3, 22.57,N
03/04/2017,16:00,AMO_AMOCO_S1, 22.57,N
03/04/2017,16:00,AMO_AMOCO_S2, 22.57,N
03/04/2017,16:00,ANACACHO_ANA, 18.5,N
03/04/2017,16:00,ATK_ATKINSG7, 14.79,N
03/04/2017,16:00,AUSTPL_ALL, 18.51,N
03/04/2017,16:00,AZ_ALL, 22.78,N
03/04/2017,16:00,BAC_RN_ALL, 22.58,N
03/04/2017,16:00,BAFFIN_ALL, 17.76,N
03/04/2017,16:00,BASTEN_CC1, 18.82,N
03/04/2017,16:00,BASTEN_CCU, 18.82,N
03/04/2017,16:00,BBSES_UNIT1, 15.5,N
03/04/2017,16:00,BBSES_UNIT2, 15.5,N
03/04/2017,16:00,BCATWD_WD_1, 14.92,N
03/04/2017,16:00,BFM_HYD_ST1, 22.7,N
03/04/2017,16:00,BLSMT1_5_A_6, 14.99,N
03/04/2017,16:00,BOOTLEG_UN1, 12.89,N
03/04/2017,16:00,BORDAS_345, 20.01,N
03/04/2017,16:00,BORDAS_ALL, 20,N
03/04/2017,16:00,BOSQUESW_CC1, 15.94,N
03/04/2017,16:00,BOSQUESW_CC2, 15.93,N
03/04/2017,16:00,BOSQ_BSQSU_5, 15.93,N
03/04/2017,16:00,BOSQ_BSQS_12, 15.93,N
03/04/2017,16:00,BOSQ_BSQS_34, 15.94,N
03/04/2017,16:00,BRAUNIG_CC1, 18.94,N
03/04/2017,16:00,BRAUNIG_VHB1, 18.96,N
03/04/2017,16:00,BRAUNIG_VHB2, 18.96,N
03/04/2017,16:00,BRAUNIG_VHB3, 18.92,N
03/04/2017,16:00,BRAZ_WND_ALL, 15.22,N
