02/28/2017,12:00,CAL_PUN1, 30.55,N
02/28/2017,12:00,CAL_PUN2, 30.55,N
02/28/2017,12:00,CAMWIND_RN, 23.63,N
02/28/2017,12:00,CAPRIDG4_CR4, 15.62,N
02/28/2017,12:00,CAPRIDGE_ALL, 15.62,N
02/28/2017,12:00,CARBN_BSP_1, 14.93,N
02/28/2017,12:00,CBECII_1, 28.82,N
02/28/2017,12:00,CBECII_2, 28.82,N
02/28/2017,12:00,CBECII_CC3, 28.82,N
02/28/2017,12:00,CBEC_ALL, 28.67,N
02/28/2017,12:00,CBEC_CC1, 28.67,N
02/28/2017,12:00,CBEC_CC2, 28.67,N
02/28/2017,12:00,CBY4_ALL, 30.64,N
02/28/2017,12:00,CBY4_CC1, 30.64,N
02/28/2017,12:00,CBY_CBY_G1, 30.65,N
02/28/2017,12:00,CBY_CBY_G2, 30.6,N
02/28/2017,12:00,CCEC_CC1, 24.34,N
02/28/2017,12:00,CCEC_GT1, 24.34,N
02/28/2017,12:00,CCEC_GT2, 24.34,N
02/28/2017,12:00,CCEC_PUN1, 24.34,N
02/28/2017,12:00,CCEC_PUN2, 24.34,N
02/28/2017,12:00,CCEC_ST1, 24.34,N
02/28/2017,12:00,CEDROHI_CHW1, 24.45,N
02/28/2017,12:00,CHEDPW_GT2, 30.77,N
02/28/2017,12:00,CHE_CC1, 30.7,N
02/28/2017,12:00,CHE_LYD, 30.6,N
02/28/2017,12:00,CHE_LYD2, 30.6,N
02/28/2017,12:00,CHE_PUN1, 30.6,N
02/28/2017,12:00,CHE_PUN2, 30.6,N
02/28/2017,12:00,COL_COLETOG1, 23.95,N
02/28/2017,12:00,COTPLNS_RN, 5.08,N
02/28/2017,12:00,COTTON_PAP2, 24.41,N
02/28/2017,12:00,CPSES_UNIT1, 14.65,N
02/28/2017,12:00,CPSES_UNIT2, 14.65,N
02/28/2017,12:00,CSC_CSECG1_2, 14.49,N
02/28/2017,12:00,CTL_GT_102, 30.39,N
02/28/2017,12:00,CTL_GT_103, 30.39,N
02/28/2017,12:00,CTL_GT_104, 30.39,N
02/28/2017,12:00,CTL_PUN1, 30.39,N
02/28/2017,12:00,CTL_PUN2, 30.39,N
02/28/2017,12:00,CTL_PUN3, 30.39,N
02/28/2017,12:00,CTL_ST_101, 30.39,N
02/28/2017,12:00,CVC_CC1, 30.77,N
02/28/2017,12:00,CVC_CVCG1_5, 30.77,N
02/28/2017,12:00,CVC_CVC_G2, 30.77,N
02/28/2017,12:00,CVC_CVC_G3, 30.77,N
02/28/2017,12:00,DANSBY_ALL, 14.08,N
02/28/2017,12:00,DC2SES_ALL, 15.08,N
02/28/2017,12:00,DC_E, 17.61,N
02/28/2017,12:00,DC_L, 24.98,N
02/28/2017,12:00,DC_N, 12.96,N
02/28/2017,12:00,DC_R, 29.92,N
02/28/2017,12:00,DC_S, 22.37,N
02/28/2017,12:00,DDPEC_CC1, 30.45,N
02/28/2017,12:00,DDPEC_GT1, 30.45,N
02/28/2017,12:00,DDPEC_GT2, 30.45,N
02/28/2017,12:00,DDPEC_GT3, 30.45,N
02/28/2017,12:00,DDPEC_GT4, 30.45,N
02/28/2017,12:00,DDPEC_GT6, 30.45,N
02/28/2017,12:00,DDPEC_ST1, 30.45,N
02/28/2017,12:00,DECKER_DPG1, 21.94,N
02/28/2017,12:00,DECKER_DPG2, 21.94,N
02/28/2017,12:00,DECKER_GT, 22.03,N
02/28/2017,12:00,DENISON_G1_2, 16.66,N
02/28/2017,12:00,DIB_CC1, 30.52,N
02/28/2017,12:00,DIB_DIB_G1, 30.52,N
02/28/2017,12:00,DIB_DIB_G2, 30.52,N
02/28/2017,12:00,DIB_DIB_G3, 30.52,N
02/28/2017,12:00,DIB_DIB_G4, 30.52,N
02/28/2017,12:00,DIB_PUN1, 30.52,N
02/28/2017,12:00,DIB_PUN2, 30.52,N
02/28/2017,12:00,DOWGEN_PUN1, 29.07,N
02/28/2017,12:00,DOWGEN_PUN2, 29.07,N
02/28/2017,12:00,DOWGEN_PUN3, 29.07,N
02/28/2017,12:00,DOW_61_2_63, 29.07,N
02/28/2017,12:00,DOW_64, 29.07,N
02/28/2017,12:00,DOW_81_2_84, 29.07,N
02/28/2017,12:00,DOW_G37_G35, 29.07,N
02/28/2017,12:00,DOW_G66_ST65, 29.07,N
02/28/2017,12:00,DOW_G67, 29.07,N
02/28/2017,12:00,DOW_G96_ST95, 29.07,N
02/28/2017,12:00,DUKE_CC1, 30.28,N
02/28/2017,12:00,DUKE_GST1CCU, 30.28,N
02/28/2017,12:00,DUKE_GT2_CCU, 30.28,N
02/28/2017,12:00,DUP_DUPV1_G1, 24.75,N
02/28/2017,12:00,DUP_PUN1, 24.75,N
02/28/2017,12:00,DUP_PUN2, 24.75,N
02/28/2017,12:00,DUP_PUN3, 24.75,N
02/28/2017,12:00,DUP_PUN4, 24.75,N
02/28/2017,12:00,ECLIPSE_UN1, 21.31,N
02/28/2017,12:00,ELB_ELBCREEK, 14.92,N
02/28/2017,12:00,ELECTRAW_1_2, 13.11,N
02/28/2017,12:00,ENAS_ENA1, 14.6,N
02/28/2017,12:00,ETCCS_CC1, 16.61,N
02/28/2017,12:00,ETCCS_CCU, 16.61,N
02/28/2017,12:00,EXGNSND_RN, 23.48,N
02/28/2017,12:00,EXGNWTL_1, 24.45,N
02/28/2017,12:00,EXN_14, 30.62,N
02/28/2017,12:00,EXN_1_3, 30.62,N
02/28/2017,12:00,EXN_4, 30.62,N
02/28/2017,12:00,EXN_8, 30.62,N
02/28/2017,12:00,EXN_9_13, 30.62,N
02/28/2017,12:00,EXN_PUN1, 30.62,N
02/28/2017,12:00,EXN_PUN2, 30.62,N
02/28/2017,12:00,EXN_PUN3, 30.62,N
02/28/2017,12:00,FAL_FALCONG1, 30,N
02/28/2017,12:00,FAL_FALCONG2, 30,N
02/28/2017,12:00,FAL_FALCONG3, 30,N
02/28/2017,12:00,FERGCC_CC1, 21.06,N
02/28/2017,12:00,FERGCC_GT1_1, 21.06,N
02/28/2017,12:00,FERGCC_GT2_3, 21.06,N
02/28/2017,12:00,FERGCC_ST1_5, 21.06,N
02/28/2017,12:00,FLCNS_CC1, 14.91,N
02/28/2017,12:00,FLCNS_UNIT1, 14.91,N
02/28/2017,12:00,FLCNS_UNIT2, 14.91,N
02/28/2017,12:00,FLCNS_UNIT3, 14.91,N
02/28/2017,12:00,FLTCK_SSI, 15.09,N
02/28/2017,12:00,FORMOSA_CC1, 25.18,N
02/28/2017,12:00,FORMOSA_PUN1, 25.14,N
02/28/2017,12:00,FORMOSA_PUN2, 25.14,N
02/28/2017,12:00,FO_FORMOSA11, 25.14,N
02/28/2017,12:00,FO_FORMOSA12, 25.14,N
02/28/2017,12:00,FO_FORMOSG1, 25.18,N
02/28/2017,12:00,FO_FORMOSG10, 25.18,N
02/28/2017,12:00,FO_FORMOSG2, 25.18,N
02/28/2017,12:00,FO_FORMOSG3, 25.18,N
02/28/2017,12:00,FO_FORMOSG4, 25.18,N
02/28/2017,12:00,FO_FORMOSG5, 25.18,N
02/28/2017,12:00,FO_FORMOSG6, 25.18,N
02/28/2017,12:00,FO_FORMOSG7, 25.18,N
02/28/2017,12:00,FO_FORMOSG8, 25.14,N
02/28/2017,12:00,FO_FORMOSG9, 25.18,N
02/28/2017,12:00,FPPYD_FPP_G1, 23.57,N
02/28/2017,12:00,FPPYD_FPP_G2, 23.57,N
02/28/2017,12:00,FPPYD_FPP_G3, 23.59,N
02/28/2017,12:00,FREC_1_CCU, 15.92,N
02/28/2017,12:00,FREC_2_CCU, 15.87,N
02/28/2017,12:00,FREC_CC1, 15.92,N
02/28/2017,12:00,FREC_CC2, 15.87,N
02/28/2017,12:00,FRNYPP_1_CCU, 17.51,N
02/28/2017,12:00,FRNYPP_2_CCU, 17.51,N
02/28/2017,12:00,FRNYPP_CC1, 17.51,N
02/28/2017,12:00,FRNYPP_CC2, 17.51,N
02/28/2017,12:00,FRO_FRONTEG1, 30,N
02/28/2017,12:00,FRO_FRONTEG2, 30,N
02/28/2017,12:00,FRO_FRONTEG3, 30,N
02/28/2017,12:00,FTR_CC1, 25.48,N
02/28/2017,12:00,FTR_FTR_G1_4, 25.48,N
02/28/2017,12:00,GBY_GBY_5, 30.67,N
02/28/2017,12:00,GBY_GT, 30.58,N
02/28/2017,12:00,GIB_GIB_CRG1, 13.03,N
02/28/2017,12:00,GID_GIDEONG1, 22.71,N
02/28/2017,12:00,GID_GIDEONG2, 22.71,N
02/28/2017,12:00,GID_GIDEONG3, 22.71,N
02/28/2017,12:00,GOA_GOATWIND, 15.49,N
02/28/2017,12:00,GPASTURE_ALL, 13.55,N
02/28/2017,12:00,GRANDVW1_A_B, 4.86,N
02/28/2017,12:00,GRSES_UNIT1, 14.01,N
02/28/2017,12:00,GRSES_UNIT2, 13.5,N
02/28/2017,12:00,GUADG_CC1, 22.63,N
02/28/2017,12:00,GUADG_CC2, 22.63,N
02/28/2017,12:00,GUADG_CCU1, 22.63,N
02/28/2017,12:00,GUADG_CCU2, 22.63,N
02/28/2017,12:00,GUNMTN_NODE, 14.87,N
02/28/2017,12:00,GWEC_G1, 17.49,N
02/28/2017,12:00,HAYSEN1_2, 22.19,N
02/28/2017,12:00,HAYSEN3_4, 22.19,N
02/28/2017,12:00,HB_BUSAVG, 19.5,N
02/28/2017,12:00,HB_HOUSTON, 30.25,N
02/28/2017,12:00,HB_HUBAVG, 21.03,N
02/28/2017,12:00,HB_NORTH, 16.25,N
02/28/2017,12:00,HB_SOUTH, 23.25,N
02/28/2017,12:00,HB_WEST, 14.36,N
02/28/2017,12:00,HELIOS_RN, 22.38,N
02/28/2017,12:00,HHGT_KENDAL, 21.31,N
02/28/2017,12:00,HHOLLW2_WND1, 15.07,N
02/28/2017,12:00,HHOLLW3_WND1, 15.07,N
02/28/2017,12:00,HHOLLW4_WND1, 15.07,N
02/28/2017,12:00,HLSES_UNIT3, 15.44,N
02/28/2017,12:00,HLSES_UNIT4, 15.44,N
02/28/2017,12:00,HLSES_UNIT5, 15.44,N
02/28/2017,12:00,HORSECRK_RN, 13.72,N
02/28/2017,12:00,HOVEY_GEN, 15.24,N
02/28/2017,12:00,HOVEY_UNIT1, 15.24,N
02/28/2017,12:00,HRFDWIND_ALL, 4.9,N
02/28/2017,12:00,HWF_HWFG1, 14.08,N
02/28/2017,12:00,H_HOLLO_WND1, 15.07,N
02/28/2017,12:00,INDN_INDNNWP, 15.43,N
02/28/2017,12:00,IND_INADALE1, 14.61,N
02/28/2017,12:00,INGLCOSW_CC1, 24.41,N
02/28/2017,12:00,INGLCOSW_STG, 24.41,N
02/28/2017,12:00,INGLCOS_CTG1, 24.41,N
02/28/2017,12:00,INGLCOS_CTG2, 24.41,N
02/28/2017,12:00,INGLCO_PUN1, 24.41,N
02/28/2017,12:00,INGLCO_PUN2, 24.41,N
02/28/2017,12:00,INGLCO_PUN3, 24.41,N
02/28/2017,12:00,INKS_INKS_G1, 23.56,N
02/28/2017,12:00,IN_INDNENR, 15.51,N
02/28/2017,12:00,IN_INDNENR_2, 15.35,N
02/28/2017,12:00,JACKCNTY_CC1, 16.19,N
02/28/2017,12:00,JACKCNTY_CT1, 16.19,N
02/28/2017,12:00,JACKCNTY_CT2, 16.19,N
02/28/2017,12:00,JACKCNTY_STG, 16.19,N
02/28/2017,12:00,JCKCNTY2_CC1, 12.74,N
02/28/2017,12:00,JCKCNTY2_CT3, 12.74,N
02/28/2017,12:00,JCKCNTY2_CT4, 12.74,N
02/28/2017,12:00,JCKCNTY2_ST2, 12.74,N
02/28/2017,12:00,KEECHI_U1, 16.19,N
02/28/2017,12:00,KEO_KEO_SM1, 15.24,N
02/28/2017,12:00,KING_KINGNE, 15.2,N
02/28/2017,12:00,KING_KINGNW, 15.19,N
02/28/2017,12:00,KING_KINGSE, 15.2,N
02/28/2017,12:00,KING_KINGSW, 15.19,N
02/28/2017,12:00,KMCHI_CC1, 16.95,N
02/28/2017,12:00,KMCHI_CC2, 16.95,N
02/28/2017,12:00,LAMESASLR_G, 14.82,N
02/28/2017,12:00,LARDVFTN_G4, 24.98,N
02/28/2017,12:00,LARDVFTN_G5, 24.98,N
02/28/2017,12:00,LASSO_GEN, 16.54,N
02/28/2017,12:00,LEG_LEG_G1, 15.09,N
02/28/2017,12:00,LEG_LEG_G2, 15.09,N
02/28/2017,12:00,LEONLCPCT1_2, 22.79,N
02/28/2017,12:00,LEONLCPCT3_4, 22.79,N
02/28/2017,12:00,LFBIO_UNIT1, 16.69,N
02/28/2017,12:00,LGD_LANGFORD, 15.94,N
02/28/2017,12:00,LGE_CC1, 24.41,N
02/28/2017,12:00,LGE_LGE_GT1, 24.41,N
02/28/2017,12:00,LGE_LGE_GT2, 24.41,N
02/28/2017,12:00,LGE_LGE_STG, 24.41,N
02/28/2017,12:00,LGE_PUN1, 24.41,N
02/28/2017,12:00,LGE_PUN2, 24.41,N
02/28/2017,12:00,LGW_UNIT_ALL, 15.88,N
02/28/2017,12:00,LHM_CVC_G4, 30.65,N
02/28/2017,12:00,LHM_PUN1, 30.65,N
02/28/2017,12:00,LHM_PUN2, 30.65,N
02/28/2017,12:00,LHORN_N_U1_2, 4.93,N
02/28/2017,12:00,LHSES_UNIT1, 17.81,N
02/28/2017,12:00,LHSES_UNIT2, 17.81,N
02/28/2017,12:00,LNCRK_ALL, 14.25,N
02/28/2017,12:00,LONEWOLF_ALL, 14.85,N
02/28/2017,12:00,LOSTPI_CC1, 22.84,N
02/28/2017,12:00,LOS_LOSTPGT1, 22.84,N
02/28/2017,12:00,LOS_LOSTPGT2, 22.84,N
02/28/2017,12:00,LOS_LOSTPST1, 22.84,N
02/28/2017,12:00,LPCCS_CC1, 17.17,N
02/28/2017,12:00,LPCCS_CC2, 17.17,N
02/28/2017,12:00,LPCCS_CT11, 17.17,N
02/28/2017,12:00,LPCCS_CT12, 17.17,N
02/28/2017,12:00,LPCCS_CT21, 17.17,N
02/28/2017,12:00,LPCCS_CT22, 17.17,N
02/28/2017,12:00,LPCCS_UNIT1, 17.17,N
02/28/2017,12:00,LPCCS_UNIT2, 17.17,N
02/28/2017,12:00,LV1A_LV1B, 23.43,N
02/28/2017,12:00,LV3_RN, 30,N
02/28/2017,12:00,LV3_UNIT1, 23.84,N
02/28/2017,12:00,LV4_UNIT_1, 23.84,N
02/28/2017,12:00,LV5_UNIT1, 30,N
02/28/2017,12:00,LZ_AEN, 21.81,N
02/28/2017,12:00,LZ_CPS, 22.82,N
02/28/2017,12:00,LZ_HOUSTON, 30.45,N
02/28/2017,12:00,LZ_LCRA, 22.28,N
02/28/2017,12:00,LZ_NORTH, 16.64,N
02/28/2017,12:00,LZ_RAYBN, 17.34,N
02/28/2017,12:00,LZ_SOUTH, 24.81,N
02/28/2017,12:00,LZ_WEST, 14.82,N
02/28/2017,12:00,MARBFA, 21.22,N
02/28/2017,12:00,MARIAH_ALL, 4.9,N
02/28/2017,12:00,MAR_MARSFOG1, 21.55,N
02/28/2017,12:00,MAR_MARSFOG2, 21.55,N
02/28/2017,12:00,MAR_MARSFOG3, 21.55,N
02/28/2017,12:00,MCDLD_FCSBW1, 14.95,N
02/28/2017,12:00,MCSES_UNIT6, 17.16,N
02/28/2017,12:00,MCSES_UNIT7, 17.16,N
02/28/2017,12:00,MCSES_UNIT8, 17.16,N
02/28/2017,12:00,MDANP_CT1_2, 16.38,N
02/28/2017,12:00,MDANP_CT3_4, 16.02,N
02/28/2017,12:00,MDANP_CT5_6, 16.02,N
02/28/2017,12:00,MESQCRK_ALL, 14.74,N
02/28/2017,12:00,MGSES_CT123, 14.84,N
02/28/2017,12:00,MGSES_CT456, 14.84,N
02/28/2017,12:00,MIAM1_G1_G2, 4.81,N
02/28/2017,12:00,MIL_MILG1_2, 14.89,N
02/28/2017,12:00,MIL_MILG345, 14.89,N
02/28/2017,12:00,MIRAGE_G1, 30.4,N
02/28/2017,12:00,MIRASOLE_GEN, 23.87,N
02/28/2017,12:00,MLSES_UNIT1, 16.86,N
02/28/2017,12:00,MLSES_UNIT2, 16.86,N
02/28/2017,12:00,MLSES_UNIT3, 16.86,N
02/28/2017,12:00,MNSES_UNIT1, 17.61,N
02/28/2017,12:00,MNSES_UNIT2, 17.61,N
02/28/2017,12:00,MNSES_UNIT3, 17.61,N
02/28/2017,12:00,MOZART_WIND1, 14.65,N
02/28/2017,12:00,MWEC_G1, 14.42,N
02/28/2017,12:00,NACPW_UNIT1, 16.69,N
02/28/2017,12:00,NCARBIDEG8, 24.88,N
02/28/2017,12:00,NCARBIDE_1_7, 24.88,N
02/28/2017,12:00,NCARBID_PUN1, 24.88,N
02/28/2017,12:00,NCARBID_PUN2, 24.88,N
02/28/2017,12:00,NEDIN_CC1, 30.23,N
02/28/2017,12:00,NED_NEDIN_G1, 30.23,N
02/28/2017,12:00,NED_NEDIN_G2, 30.23,N
02/28/2017,12:00,NED_NEDIN_G3, 30.23,N
02/28/2017,12:00,NUECES_B_CC1, 24.34,N
02/28/2017,12:00,NUE_NUECESG7, 24.34,N
02/28/2017,12:00,NUE_NUECESG8, 24.35,N
02/28/2017,12:00,NUE_NUECESG9, 24.35,N
02/28/2017,12:00,NWF_NWF1, 14.95,N
02/28/2017,12:00,OECCS_1, 14.96,N
02/28/2017,12:00,OECCS_2, 14.96,N
02/28/2017,12:00,OECCS_CC1, 14.96,N
02/28/2017,12:00,OECCS_CC2, 14.96,N
02/28/2017,12:00,OGSES_1, 14.85,N
02/28/2017,12:00,OGSES_2, 14.85,N
02/28/2017,12:00,OKLA_OKLA_G1, 13.13,N
02/28/2017,12:00,OLIN_OLING_1, 18.85,N
02/28/2017,12:00,OLIN_OLING_2, 17.92,N
02/28/2017,12:00,OLIN_OLING_3, 17.92,N
02/28/2017,12:00,OLIN_OLING_4, 17.92,N
02/28/2017,12:00,OWF_OWF, 15,N
02/28/2017,12:00,OXY_OXY_CCG1, 24.34,N
02/28/2017,12:00,OXY_PUN1, 24.34,N
02/28/2017,12:00,OXY_PUN2, 24.34,N
02/28/2017,12:00,PANDA_S_CC1, 16.55,N
02/28/2017,12:00,PANDA_S_CT1, 16.55,N
02/28/2017,12:00,PANDA_S_CT2, 16.55,N
02/28/2017,12:00,PANDA_S_ST1, 16.55,N
02/28/2017,12:00,PANDA_T1_CC1, 16.68,N
02/28/2017,12:00,PANDA_T1_CT1, 16.68,N
02/28/2017,12:00,PANDA_T1_CT2, 16.68,N
02/28/2017,12:00,PANDA_T1_ST1, 16.68,N
02/28/2017,12:00,PANDA_T2_CC1, 16.68,N
02/28/2017,12:00,PANDA_T2_CT1, 16.68,N
02/28/2017,12:00,PANDA_T2_CT2, 16.68,N
02/28/2017,12:00,PANDA_T2_ST1, 16.68,N
02/28/2017,12:00,PAP1_PAP1, 24.41,N
02/28/2017,12:00,PB2SES_CT1, 14.96,N
02/28/2017,12:00,PB2SES_CT2, 14.96,N
02/28/2017,12:00,PB2SES_CT3, 14.96,N
02/28/2017,12:00,PB2SES_CT4, 14.96,N
02/28/2017,12:00,PB2SES_CT5, 14.96,N
02/28/2017,12:00,PBSES_UNIT6, 14.96,N
02/28/2017,12:00,PC_NORTH_1, 14.92,N
02/28/2017,12:00,PC_SOUTH_ALL, 14.92,N
02/28/2017,12:00,PEARSA_1_24, 22.85,N
02/28/2017,12:00,PEAR_PEARS_1, 22.87,N
02/28/2017,12:00,PEAR_PEARS_2, 22.87,N
02/28/2017,12:00,PEAR_PEARS_3, 22.87,N
02/28/2017,12:00,PENA_ALL, 23.95,N
02/28/2017,12:00,PH1_UNIT1_2, 4.83,N
02/28/2017,12:00,PH2_U1_U2, 4.83,N
02/28/2017,12:00,PNPI_GT2_RN, 30.06,N
02/28/2017,12:00,PR_PR_G2, 30.54,N
02/28/2017,12:00,PSA_CC1, 30.65,N
02/28/2017,12:00,PSA_PSA_G1, 30.65,N
02/28/2017,12:00,PSA_PSA_G2, 30.65,N
02/28/2017,12:00,PSA_PSA_G3, 30.65,N
02/28/2017,12:00,PSA_PSA_G4, 30.65,N
02/28/2017,12:00,PSA_PSA_G5, 30.65,N
02/28/2017,12:00,PSA_PSA_G6, 30.65,N
02/28/2017,12:00,PSA_PSA_G7, 30.65,N
02/28/2017,12:00,PSA_PUN1, 30.65,N
02/28/2017,12:00,PSA_PUN2, 30.65,N
02/28/2017,12:00,PSA_PUN3, 30.65,N
02/28/2017,12:00,PSA_PUN4, 30.65,N
02/28/2017,12:00,PSA_PUN5, 30.65,N
02/28/2017,12:00,PSG_CC1, 30.54,N
02/28/2017,12:00,PSG_PSG_GT2, 30.54,N
02/28/2017,12:00,PSG_PSG_GT3, 30.54,N
02/28/2017,12:00,PSG_PSG_ST1, 30.54,N
02/28/2017,12:00,PYR_PYRON1, 14.61,N
02/28/2017,12:00,QALSW_ALL, 14.96,N
02/28/2017,12:00,QALSW_CC1, 14.96,N
02/28/2017,12:00,QALSW_CC2, 14.96,N
02/28/2017,12:00,RAYBURN_CC1, 24.4,N
02/28/2017,12:00,RAYBURN_G1_2, 24.65,N
02/28/2017,12:00,RAYB_G78910, 24.4,N
02/28/2017,12:00,RDCAN_RDCNY1, 14.5,N
02/28/2017,12:00,REDFISH_ALL, 21.66,N
02/28/2017,12:00,REDGATE_ALL, 29.74,N
02/28/2017,12:00,REROCK_ALL, 15.24,N
02/28/2017,12:00,RHESS_1, 20.53,N
02/28/2017,12:00,RIONOG_CC1, 22.29,N
02/28/2017,12:00,RIONOG_CT1, 22.29,N
02/28/2017,12:00,RIONOG_CT2, 22.29,N
02/28/2017,12:00,RIONOG_CT3, 22.29,N
02/28/2017,12:00,RIONOG_ST1, 22.29,N
02/28/2017,12:00,RN_ECEC_HOLT, 14.95,N
02/28/2017,12:00,RN_OCI_ALAMO, 22.78,N
02/28/2017,12:00,RN_SR_WIND1, 24.16,N
02/28/2017,12:00,ROUTE66_RN, 4.86,N
02/28/2017,12:00,RSK_RN, 15.26,N
02/28/2017,12:00,SANDHSYD1_2, 22,N
02/28/2017,12:00,SANDHSYD3_4, 22,N
02/28/2017,12:00,SANDHSYD6_7, 22,N
02/28/2017,12:00,SANDHSYD_5AC, 22,N
02/28/2017,12:00,SANDHSYD_CC1, 22,N
02/28/2017,12:00,SAN_SANMIGG1, 23.35,N
02/28/2017,12:00,SC2SES_UNIT1, 16.67,N
02/28/2017,12:00,SCES_UNIT1, 16.11,N
02/28/2017,12:00,SCLP_PUN1, 29.37,N
02/28/2017,12:00,SCLP_PUN2, 29.37,N
02/28/2017,12:00,SCLP_PUN3, 29.37,N
02/28/2017,12:00,SCLP_PUN4, 29.37,N
02/28/2017,12:00,SCLP_SCLPC_1, 29.37,N
02/28/2017,12:00,SCLP_SCLPC_2, 29.37,N
02/28/2017,12:00,SCLP_SCLPC_3, 29.37,N
02/28/2017,12:00,SCLP_SCLPC_4, 29.37,N
02/28/2017,12:00,SCSES_UNIT2, 16.67,N
02/28/2017,12:00,SD5SES_5, 19.05,N
02/28/2017,12:00,SDSES_PUN1, 19.05,N
02/28/2017,12:00,SDSES_PUN2, 19.05,N
02/28/2017,12:00,SDSES_PUN3, 19.05,N
02/28/2017,12:00,SDSES_PUN4, 19.05,N
02/28/2017,12:00,SDSES_UNIT4, 19.05,N
02/28/2017,12:00,SENATEWD_1, 13.08,N
02/28/2017,12:00,SGM_SIGNALMT, 15.01,N
02/28/2017,12:00,SHANNONW_RN, 12.89,N
02/28/2017,12:00,SILASRAY_CC1, 24.02,N
02/28/2017,12:00,SIL_SILAS_10, 24.02,N
02/28/2017,12:00,SIL_SILAS_5, 24.02,N
02/28/2017,12:00,SIL_SILAS_6, 24.02,N
02/28/2017,12:00,SIL_SILAS_9, 24.02,N
02/28/2017,12:00,SIRIUS_UNIT1, 15.36,N
02/28/2017,12:00,SJS_SJS_G1, 30.43,N
02/28/2017,12:00,SJS_SJS_G2, 30.43,N
02/28/2017,12:00,SKY1, 24.71,N
02/28/2017,12:00,SLTFRK_UN1_2, 4.81,N
02/28/2017,12:00,SL_PUN1, 30.55,N
02/28/2017,12:00,SL_PUN2, 30.55,N
02/28/2017,12:00,SL_SL_G1, 30.55,N
02/28/2017,12:00,SL_SL_G2, 30.55,N
02/28/2017,12:00,SL_SL_G3, 30.55,N
02/28/2017,12:00,SL_SL_G4, 30.55,N
02/28/2017,12:00,SOLARA_UNIT1, 14.33,N
02/28/2017,12:00,SPLAIN1_RN, 5.08,N
02/28/2017,12:00,SPLAIN2_RN, 5.08,N
02/28/2017,12:00,SPNC_SPNCE_4, -27.59,N
02/28/2017,12:00,SPNC_SPNCE_5, -27.59,N
02/28/2017,12:00,SRB_SRB_G1, 30.5,N
02/28/2017,12:00,SRB_SRB_G2, 30.5,N
02/28/2017,12:00,SRB_SRB_G3, 30.49,N
02/28/2017,12:00,SRB_SRB_G4, 30.54,N
02/28/2017,12:00,SRB_SRB_GT12, 30.5,N
02/28/2017,12:00,SRWE1_UNIT1, 14.74,N
02/28/2017,12:00,SSPURT_WIND1, 4.88,N
02/28/2017,12:00,STEAM_ENG123, 17.88,N
02/28/2017,12:00,STEA_STEAM_1, 18.38,N
02/28/2017,12:00,STEA_STEAM_2, 17.88,N
02/28/2017,12:00,STEA_STEAM_3, 17.88,N
02/28/2017,12:00,STP_STP_G1, 27.98,N
02/28/2017,12:00,STP_STP_G2, 27.98,N
02/28/2017,12:00,STWF_T1, 14.79,N
02/28/2017,12:00,SWEC_G1, 14.94,N
02/28/2017,12:00,SWEETWN2_2_4, 14.76,N
02/28/2017,12:00,SWEETWN3_3, 14.76,N
02/28/2017,12:00,SWEETWND_1, 14.76,N
02/28/2017,12:00,SWTWN4_WND45, 14.76,N
02/28/2017,12:00,SW_M_SW_MESA, 15.2,N
02/28/2017,12:00,TC_PUN1, 30.35,N
02/28/2017,12:00,TC_PUN2, 30.35,N
02/28/2017,12:00,TC_TCHP1, 30.35,N
02/28/2017,12:00,TEN_CC1, 15.41,N
02/28/2017,12:00,TEN_CT1_STG, 15.41,N
02/28/2017,12:00,TGCCS_ALL, 16.78,N
02/28/2017,12:00,TGCCS_CC1, 16.78,N
02/28/2017,12:00,TGF_TGFGT, 28.8,N
02/28/2017,12:00,TGW_T1_T2, 23.95,N
02/28/2017,12:00,THW_1_CCU, 30.94,N
02/28/2017,12:00,THW_2_CCU, 30.94,N
02/28/2017,12:00,THW_CC1, 30.94,N
02/28/2017,12:00,THW_CC2, 30.94,N
02/28/2017,12:00,THW_THWGT5X, 31.17,N
02/28/2017,12:00,THW_THWGT_1, 30.82,N
02/28/2017,12:00,TKWSW_CHAMP, 14.61,N
02/28/2017,12:00,TKWSW_ROSCOE, 14.61,N
02/28/2017,12:00,TNP_TNP_O_1, 15.34,N
02/28/2017,12:00,TNP_TNP_O_2, 15.34,N
02/28/2017,12:00,TNSKA_CC1, 17.21,N
02/28/2017,12:00,TNSKA_CCU, 17.21,N
02/28/2017,12:00,TRENT_TRENT, 14.79,N
02/28/2017,12:00,TRINITY_ALL, 13.29,N
02/28/2017,12:00,TRSES_UNIT6, 16.52,N
02/28/2017,12:00,TTWEC_G1, 15.3,N
02/28/2017,12:00,TXCTY_CC1, 30.16,N
02/28/2017,12:00,TXCTY_CTA, 30.16,N
02/28/2017,12:00,TXCTY_CTB, 30.16,N
02/28/2017,12:00,TXCTY_CTC, 30.16,N
02/28/2017,12:00,TXCTY_ST, 30.16,N
02/28/2017,12:00,TYLRWIND_RN, 12.15,N
02/28/2017,12:00,UCC_COG_PUN1, 30.16,N
02/28/2017,12:00,UCC_COG_PUN2, 30.16,N
02/28/2017,12:00,UCC_UCC_C_1, 30.16,N
02/28/2017,12:00,UCC_UCC_C_2, 30.16,N
02/28/2017,12:00,VERTIGO_UN1, 13.55,N
