02/22/2017,20:00,JACKCNTY_CT1, 19.1,N
02/22/2017,20:00,JACKCNTY_CT2, 19.1,N
02/22/2017,20:00,JACKCNTY_STG, 19.1,N
02/22/2017,20:00,JCKCNTY2_CC1, 18.54,N
02/22/2017,20:00,JCKCNTY2_CT3, 18.54,N
02/22/2017,20:00,JCKCNTY2_CT4, 18.54,N
02/22/2017,20:00,JCKCNTY2_ST2, 18.54,N
02/22/2017,20:00,KEECHI_U1, 19.1,N
02/22/2017,20:00,KEO_KEO_SM1, 20.28,N
02/22/2017,20:00,KING_KINGNE, 20,N
02/22/2017,20:00,KING_KINGNW, 19.99,N
02/22/2017,20:00,KING_KINGSE, 20,N
02/22/2017,20:00,KING_KINGSW, 19.99,N
02/22/2017,20:00,KMCHI_CC1, 19.02,N
02/22/2017,20:00,KMCHI_CC2, 19.02,N
02/22/2017,20:00,LAMESASLR_G, 19.6,N
02/22/2017,20:00,LARDVFTN_G4, 33.36,N
02/22/2017,20:00,LARDVFTN_G5, 33.36,N
02/22/2017,20:00,LASSO_GEN, 24.74,N
02/22/2017,20:00,LEG_LEG_G1, 18.39,N
02/22/2017,20:00,LEG_LEG_G2, 18.39,N
02/22/2017,20:00,LEONLCPCT1_2, 23.77,N
02/22/2017,20:00,LEONLCPCT3_4, 23.77,N
02/22/2017,20:00,LFBIO_UNIT1, 18.85,N
02/22/2017,20:00,LGD_LANGFORD, 19.76,N
02/22/2017,20:00,LGE_CC1, 25.94,N
02/22/2017,20:00,LGE_LGE_GT1, 25.94,N
02/22/2017,20:00,LGE_LGE_GT2, 25.94,N
02/22/2017,20:00,LGE_LGE_STG, 25.94,N
02/22/2017,20:00,LGE_PUN1, 25.94,N
02/22/2017,20:00,LGE_PUN2, 25.94,N
02/22/2017,20:00,LGW_UNIT_ALL, 19.27,N
02/22/2017,20:00,LHM_CVC_G4, 24.1,N
02/22/2017,20:00,LHM_PUN1, 24.1,N
02/22/2017,20:00,LHM_PUN2, 24.1,N
02/22/2017,20:00,LHORN_N_U1_2, 18.79,N
02/22/2017,20:00,LHSES_UNIT1, 19.12,N
02/22/2017,20:00,LHSES_UNIT2, 19.12,N
02/22/2017,20:00,LNCRK_ALL, 18.95,N
02/22/2017,20:00,LONEWOLF_ALL, 19.13,N
02/22/2017,20:00,LOSTPI_CC1, 21.71,N
02/22/2017,20:00,LOS_LOSTPGT1, 21.71,N
02/22/2017,20:00,LOS_LOSTPGT2, 21.71,N
02/22/2017,20:00,LOS_LOSTPST1, 21.71,N
02/22/2017,20:00,LPCCS_CC1, 19.05,N
02/22/2017,20:00,LPCCS_CC2, 19.05,N
02/22/2017,20:00,LPCCS_CT11, 19.05,N
02/22/2017,20:00,LPCCS_CT12, 19.05,N
02/22/2017,20:00,LPCCS_CT21, 19.05,N
02/22/2017,20:00,LPCCS_CT22, 19.05,N
02/22/2017,20:00,LPCCS_UNIT1, 19.05,N
02/22/2017,20:00,LPCCS_UNIT2, 19.05,N
02/22/2017,20:00,LV1A_LV1B, 25.21,N
02/22/2017,20:00,LV3_RN, 25.26,N
02/22/2017,20:00,LV3_UNIT1, 24.89,N
02/22/2017,20:00,LV4_UNIT_1, 24.89,N
02/22/2017,20:00,LV5_UNIT1, 25.26,N
02/22/2017,20:00,LZ_AEN, 21.42,N
02/22/2017,20:00,LZ_CPS, 23.15,N
02/22/2017,20:00,LZ_HOUSTON, 24,N
02/22/2017,20:00,LZ_LCRA, 21.73,N
02/22/2017,20:00,LZ_NORTH, 18.99,N
02/22/2017,20:00,LZ_RAYBN, 19.05,N
02/22/2017,20:00,LZ_SOUTH, 25.84,N
02/22/2017,20:00,LZ_WEST, 20.68,N
02/22/2017,20:00,MARBFA, 21.26,N
02/22/2017,20:00,MARIAH_ALL, 18.78,N
02/22/2017,20:00,MAR_MARSFOG1, 21.33,N
02/22/2017,20:00,MAR_MARSFOG2, 21.33,N
02/22/2017,20:00,MAR_MARSFOG3, 21.33,N
02/22/2017,20:00,MCDLD_FCSBW1, 19.19,N
02/22/2017,20:00,MCSES_UNIT6, 19.03,N
02/22/2017,20:00,MCSES_UNIT7, 19.03,N
02/22/2017,20:00,MCSES_UNIT8, 19.03,N
02/22/2017,20:00,MDANP_CT1_2, 18.91,N
02/22/2017,20:00,MDANP_CT3_4, 18.87,N
02/22/2017,20:00,MDANP_CT5_6, 18.87,N
02/22/2017,20:00,MESQCRK_ALL, 19.11,N
02/22/2017,20:00,MGSES_CT123, 19.15,N
02/22/2017,20:00,MGSES_CT456, 19.15,N
02/22/2017,20:00,MIAM1_G1_G2, 18.76,N
02/22/2017,20:00,MIL_MILG1_2, 18.98,N
02/22/2017,20:00,MIL_MILG345, 18.98,N
02/22/2017,20:00,MIRAGE_G1, 23.95,N
02/22/2017,20:00,MIRASOLE_GEN, 25,N
02/22/2017,20:00,MLSES_UNIT1, 18.9,N
02/22/2017,20:00,MLSES_UNIT2, 18.9,N
02/22/2017,20:00,MLSES_UNIT3, 18.9,N
02/22/2017,20:00,MNSES_UNIT1, 19.11,N
02/22/2017,20:00,MNSES_UNIT2, 19.11,N
02/22/2017,20:00,MNSES_UNIT3, 19.11,N
02/22/2017,20:00,MOZART_WIND1, 19.13,N
02/22/2017,20:00,MWEC_G1, 19.07,N
02/22/2017,20:00,NACPW_UNIT1, 18.85,N
02/22/2017,20:00,NCARBIDEG8, 29.23,N
02/22/2017,20:00,NCARBIDE_1_7, 29.23,N
02/22/2017,20:00,NCARBID_PUN1, 29.23,N
02/22/2017,20:00,NCARBID_PUN2, 29.23,N
02/22/2017,20:00,NEDIN_CC1, 25.26,N
02/22/2017,20:00,NED_NEDIN_G1, 25.26,N
02/22/2017,20:00,NED_NEDIN_G2, 25.26,N
02/22/2017,20:00,NED_NEDIN_G3, 25.26,N
02/22/2017,20:00,NUECES_B_CC1, 25.86,N
02/22/2017,20:00,NUE_NUECESG7, 25.86,N
02/22/2017,20:00,NUE_NUECESG8, 25.86,N
02/22/2017,20:00,NUE_NUECESG9, 25.86,N
02/22/2017,20:00,NWF_NWF1, 23.18,N
02/22/2017,20:00,OECCS_1, 19.14,N
02/22/2017,20:00,OECCS_2, 19.14,N
02/22/2017,20:00,OECCS_CC1, 19.14,N
02/22/2017,20:00,OECCS_CC2, 19.14,N
02/22/2017,20:00,OGSES_1, 18.32,N
02/22/2017,20:00,OGSES_2, 18.32,N
02/22/2017,20:00,OKLA_OKLA_G1, 18.66,N
02/22/2017,20:00,OLIN_OLING_1, 19.14,N
02/22/2017,20:00,OLIN_OLING_2, 19.14,N
02/22/2017,20:00,OLIN_OLING_3, 19.14,N
02/22/2017,20:00,OLIN_OLING_4, 19.14,N
02/22/2017,20:00,OWF_OWF, 19.21,N
02/22/2017,20:00,OXY_OXY_CCG1, 25.88,N
02/22/2017,20:00,OXY_PUN1, 25.88,N
02/22/2017,20:00,OXY_PUN2, 25.88,N
02/22/2017,20:00,PANDA_S_CC1, 18.97,N
02/22/2017,20:00,PANDA_S_CT1, 18.97,N
02/22/2017,20:00,PANDA_S_CT2, 18.97,N
02/22/2017,20:00,PANDA_S_ST1, 18.97,N
02/22/2017,20:00,PANDA_T1_CC1, 19.23,N
02/22/2017,20:00,PANDA_T1_CT1, 19.23,N
02/22/2017,20:00,PANDA_T1_CT2, 19.23,N
02/22/2017,20:00,PANDA_T1_ST1, 19.23,N
02/22/2017,20:00,PANDA_T2_CC1, 19.23,N
02/22/2017,20:00,PANDA_T2_CT1, 19.23,N
02/22/2017,20:00,PANDA_T2_CT2, 19.23,N
02/22/2017,20:00,PANDA_T2_ST1, 19.23,N
02/22/2017,20:00,PAP1_PAP1, 25.89,N
02/22/2017,20:00,PB2SES_CT1, 31.63,N
02/22/2017,20:00,PB2SES_CT2, 31.63,N
02/22/2017,20:00,PB2SES_CT3, 31.63,N
02/22/2017,20:00,PB2SES_CT4, 31.63,N
02/22/2017,20:00,PB2SES_CT5, 31.63,N
02/22/2017,20:00,PBSES_UNIT6, 31.63,N
02/22/2017,20:00,PC_NORTH_1, 19.14,N
02/22/2017,20:00,PC_SOUTH_ALL, 19.14,N
02/22/2017,20:00,PEARSA_1_24, 24.72,N
02/22/2017,20:00,PEAR_PEARS_1, 24.07,N
02/22/2017,20:00,PEAR_PEARS_2, 24.07,N
02/22/2017,20:00,PEAR_PEARS_3, 24.07,N
02/22/2017,20:00,PENA_ALL, 19.82,N
02/22/2017,20:00,PH1_UNIT1_2, 18.76,N
02/22/2017,20:00,PH2_U1_U2, 18.76,N
02/22/2017,20:00,PNPI_GT2_RN, 23.86,N
02/22/2017,20:00,PR_PR_G2, 24.04,N
02/22/2017,20:00,PSA_CC1, 24.1,N
02/22/2017,20:00,PSA_PSA_G1, 24.1,N
02/22/2017,20:00,PSA_PSA_G2, 24.1,N
02/22/2017,20:00,PSA_PSA_G3, 24.1,N
02/22/2017,20:00,PSA_PSA_G4, 24.1,N
02/22/2017,20:00,PSA_PSA_G5, 24.1,N
02/22/2017,20:00,PSA_PSA_G6, 24.1,N
02/22/2017,20:00,PSA_PSA_G7, 24.1,N
02/22/2017,20:00,PSA_PUN1, 24.1,N
02/22/2017,20:00,PSA_PUN2, 24.1,N
02/22/2017,20:00,PSA_PUN3, 24.1,N
02/22/2017,20:00,PSA_PUN4, 24.1,N
02/22/2017,20:00,PSA_PUN5, 24.1,N
02/22/2017,20:00,PSG_CC1, 24.04,N
02/22/2017,20:00,PSG_PSG_GT2, 24.04,N
02/22/2017,20:00,PSG_PSG_GT3, 24.04,N
02/22/2017,20:00,PSG_PSG_ST1, 24.04,N
02/22/2017,20:00,PYR_PYRON1, 19.06,N
02/22/2017,20:00,QALSW_ALL, 19.14,N
02/22/2017,20:00,QALSW_CC1, 19.14,N
02/22/2017,20:00,QALSW_CC2, 19.14,N
02/22/2017,20:00,RAYBURN_CC1, 29.11,N
02/22/2017,20:00,RAYBURN_G1_2, 28.09,N
02/22/2017,20:00,RAYB_G78910, 29.11,N
02/22/2017,20:00,RDCAN_RDCNY1, 19.06,N
02/22/2017,20:00,REDFISH_ALL, 25.34,N
02/22/2017,20:00,REDGATE_ALL, 25.58,N
02/22/2017,20:00,REROCK_ALL, 24.73,N
02/22/2017,20:00,RHESS_1, 21.06,N
02/22/2017,20:00,RIONOG_CC1, 21.63,N
02/22/2017,20:00,RIONOG_CT1, 21.63,N
02/22/2017,20:00,RIONOG_CT2, 21.63,N
02/22/2017,20:00,RIONOG_CT3, 21.63,N
02/22/2017,20:00,RIONOG_ST1, 21.63,N
02/22/2017,20:00,RN_ECEC_HOLT, 20.51,N
02/22/2017,20:00,RN_OCI_ALAMO, 22.72,N
02/22/2017,20:00,RN_SR_WIND1, 25.2,N
02/22/2017,20:00,ROUTE66_RN, 18.77,N
02/22/2017,20:00,RSK_RN, 19.29,N
02/22/2017,20:00,SANDHSYD1_2, 21.49,N
02/22/2017,20:00,SANDHSYD3_4, 21.49,N
02/22/2017,20:00,SANDHSYD6_7, 21.49,N
02/22/2017,20:00,SANDHSYD_5AC, 21.49,N
02/22/2017,20:00,SANDHSYD_CC1, 21.49,N
02/22/2017,20:00,SAN_SANMIGG1, 21.29,N
02/22/2017,20:00,SC2SES_UNIT1, 18.85,N
02/22/2017,20:00,SCES_UNIT1, 18.93,N
02/22/2017,20:00,SCLP_PUN1, 23.58,N
02/22/2017,20:00,SCLP_PUN2, 23.58,N
02/22/2017,20:00,SCLP_PUN3, 23.58,N
02/22/2017,20:00,SCLP_PUN4, 23.58,N
02/22/2017,20:00,SCLP_SCLPC_1, 23.58,N
02/22/2017,20:00,SCLP_SCLPC_2, 23.58,N
02/22/2017,20:00,SCLP_SCLPC_3, 23.58,N
02/22/2017,20:00,SCLP_SCLPC_4, 23.58,N
02/22/2017,20:00,SCSES_UNIT2, 18.85,N
02/22/2017,20:00,SD5SES_5, 18.22,N
02/22/2017,20:00,SDSES_PUN1, 18.22,N
02/22/2017,20:00,SDSES_PUN2, 18.22,N
02/22/2017,20:00,SDSES_PUN3, 18.22,N
02/22/2017,20:00,SDSES_PUN4, 18.22,N
02/22/2017,20:00,SDSES_UNIT4, 18.22,N
02/22/2017,20:00,SENATEWD_1, 18.64,N
02/22/2017,20:00,SGM_SIGNALMT, 19.3,N
02/22/2017,20:00,SHANNONW_RN, 18.59,N
02/22/2017,20:00,SILASRAY_CC1, 25.29,N
02/22/2017,20:00,SIL_SILAS_10, 25.2,N
02/22/2017,20:00,SIL_SILAS_5, 25.29,N
02/22/2017,20:00,SIL_SILAS_6, 25.29,N
02/22/2017,20:00,SIL_SILAS_9, 25.29,N
02/22/2017,20:00,SIRIUS_UNIT1, 20.3,N
02/22/2017,20:00,SJS_SJS_G1, 23.97,N
02/22/2017,20:00,SJS_SJS_G2, 23.97,N
02/22/2017,20:00,SKY1, 27.1,N
02/22/2017,20:00,SLTFRK_UN1_2, 18.76,N
02/22/2017,20:00,SL_PUN1, 24.05,N
02/22/2017,20:00,SL_PUN2, 24.05,N
02/22/2017,20:00,SL_SL_G1, 24.05,N
02/22/2017,20:00,SL_SL_G2, 24.05,N
02/22/2017,20:00,SL_SL_G3, 24.05,N
02/22/2017,20:00,SL_SL_G4, 24.05,N
02/22/2017,20:00,SOLARA_UNIT1, 19.12,N
02/22/2017,20:00,SPLAIN1_RN, 18.82,N
02/22/2017,20:00,SPLAIN2_RN, 18.82,N
02/22/2017,20:00,SPNC_SPNCE_4, 12.81,N
02/22/2017,20:00,SPNC_SPNCE_5, 12.81,N
02/22/2017,20:00,SRB_SRB_G1, 24.02,N
02/22/2017,20:00,SRB_SRB_G2, 24.02,N
02/22/2017,20:00,SRB_SRB_G3, 24.01,N
02/22/2017,20:00,SRB_SRB_G4, 24.04,N
02/22/2017,20:00,SRB_SRB_GT12, 24.02,N
02/22/2017,20:00,SRWE1_UNIT1, 19.11,N
02/22/2017,20:00,SSPURT_WIND1, 18.78,N
02/22/2017,20:00,STEAM_ENG123, 19.13,N
02/22/2017,20:00,STEA_STEAM_1, 19.13,N
02/22/2017,20:00,STEA_STEAM_2, 19.13,N
02/22/2017,20:00,STEA_STEAM_3, 19.13,N
02/22/2017,20:00,STP_STP_G1, 23.13,N
02/22/2017,20:00,STP_STP_G2, 23.13,N
02/22/2017,20:00,STWF_T1, 19.15,N
02/22/2017,20:00,SWEC_G1, 19.15,N
02/22/2017,20:00,SWEETWN2_2_4, 19.1,N
02/22/2017,20:00,SWEETWN3_3, 19.1,N
02/22/2017,20:00,SWEETWND_1, 19.1,N
02/22/2017,20:00,SWTWN4_WND45, 19.1,N
02/22/2017,20:00,SW_M_SW_MESA, 20,N
02/22/2017,20:00,TC_PUN1, 23.99,N
02/22/2017,20:00,TC_PUN2, 23.99,N
02/22/2017,20:00,TC_TCHP1, 23.99,N
02/22/2017,20:00,TEN_CC1, 18.87,N
02/22/2017,20:00,TEN_CT1_STG, 18.87,N
02/22/2017,20:00,TGCCS_ALL, 18.88,N
02/22/2017,20:00,TGCCS_CC1, 18.88,N
02/22/2017,20:00,TGF_TGFGT, 24.47,N
02/22/2017,20:00,TGW_T1_T2, 19.82,N
02/22/2017,20:00,THW_1_CCU, 24.22,N
02/22/2017,20:00,THW_2_CCU, 24.22,N
02/22/2017,20:00,THW_CC1, 24.22,N
02/22/2017,20:00,THW_CC2, 24.22,N
02/22/2017,20:00,THW_THWGT5X, 24.31,N
02/22/2017,20:00,THW_THWGT_1, 24.17,N
02/22/2017,20:00,TKWSW_CHAMP, 19.06,N
02/22/2017,20:00,TKWSW_ROSCOE, 19.06,N
02/22/2017,20:00,TNP_TNP_O_1, 18.56,N
02/22/2017,20:00,TNP_TNP_O_2, 18.56,N
02/22/2017,20:00,TNSKA_CC1, 19.05,N
02/22/2017,20:00,TNSKA_CCU, 19.05,N
02/22/2017,20:00,TRENT_TRENT, 19.15,N
02/22/2017,20:00,TRINITY_ALL, 18.67,N
02/22/2017,20:00,TRSES_UNIT6, 18.83,N
02/22/2017,20:00,TTWEC_G1, 19.29,N
02/22/2017,20:00,TXCTY_CC1, 23.8,N
02/22/2017,20:00,TXCTY_CTA, 23.8,N
02/22/2017,20:00,TXCTY_CTB, 23.8,N
02/22/2017,20:00,TXCTY_CTC, 23.8,N
02/22/2017,20:00,TXCTY_ST, 23.8,N
02/22/2017,20:00,TYLRWIND_RN, 18.5,N
02/22/2017,20:00,UCC_COG_PUN1, 23.86,N
02/22/2017,20:00,UCC_COG_PUN2, 23.86,N
02/22/2017,20:00,UCC_UCC_C_1, 23.86,N
02/22/2017,20:00,UCC_UCC_C_2, 23.86,N
02/22/2017,20:00,VERTIGO_UN1, 18.77,N
02/22/2017,20:00,VICTORIA_CC1, 26.36,N
02/22/2017,20:00,VIC_VICTORG5, 26.36,N
02/22/2017,20:00,VIC_VICTORG6, 26.36,N
02/22/2017,20:00,VISTRON_PUN1, 28.01,N
02/22/2017,20:00,VISTRON_PUN2, 28.01,N
02/22/2017,20:00,VISTRON_TG1, 28.01,N
02/22/2017,20:00,VISTRON_TG2, 28.01,N
02/22/2017,20:00,VLSES_UNIT1, 19,N
02/22/2017,20:00,VLSES_UNIT2, 19,N
02/22/2017,20:00,VLSES_UNIT3, 19.02,N
02/22/2017,20:00,WAKEWE_ALL, 18.86,N
02/22/2017,20:00,WAP_WAPGT_1, 23.86,N
02/22/2017,20:00,WAP_WAP_G1, 23.86,N
02/22/2017,20:00,WAP_WAP_G2, 23.86,N
02/22/2017,20:00,WAP_WAP_G3, 23.86,N
02/22/2017,20:00,WAP_WAP_G4, 23.86,N
02/22/2017,20:00,WAP_WAP_G5, 23.86,N
02/22/2017,20:00,WAP_WAP_G6, 23.84,N
02/22/2017,20:00,WAP_WAP_G7, 23.84,N
02/22/2017,20:00,WAP_WAP_G8, 23.83,N
02/22/2017,20:00,WCPP_CC1, 18.55,N
02/22/2017,20:00,WCPP_CT1, 18.55,N
02/22/2017,20:00,WCPP_CT2, 18.55,N
02/22/2017,20:00,WCPP_ST1, 18.55,N
02/22/2017,20:00,WEBBER_WS_T1, 21.58,N
02/22/2017,20:00,WEC_WECG1, 19.04,N
02/22/2017,20:00,WFCOGEN_13, 18.6,N
02/22/2017,20:00,WFCOGEN_24, 18.6,N
02/22/2017,20:00,WFCOGEN_CC1, 18.6,N
02/22/2017,20:00,WHCCS2_4, 18.8,N
02/22/2017,20:00,WHCCS2_5_6, 18.8,N
02/22/2017,20:00,WHCCS2_CC2, 18.8,N
02/22/2017,20:00,WHCCS_CC1, 18.8,N
02/22/2017,20:00,WHCCS_CT1_ST, 18.8,N
02/22/2017,20:00,WHCCS_CT2, 18.8,N
02/22/2017,20:00,WHTTAIL_WR1, 18.6,N
02/22/2017,20:00,WIPOPA_1_2, 22.39,N
02/22/2017,20:00,WIPOPA_3_4, 22.39,N
02/22/2017,20:00,WIR_WIRTZ_G1, 21.21,N
02/22/2017,20:00,WIR_WIRTZ_G2, 21.21,N
02/22/2017,20:00,WNDTS2_UNIT1, 20.23,N
02/22/2017,20:00,WND_WHITNEY, 18.98,N
02/22/2017,20:00,WOO_WOODWRD1, 20.42,N
02/22/2017,20:00,WOO_WOODWRD2, 20.4,N
02/22/2017,21:00,AEEC, 16.18,N
02/22/2017,21:00,AMISTAD_ALL, 20.72,N
02/22/2017,21:00,AMOCOOIL_CC1, 23.43,N
02/22/2017,21:00,AMOCOOIL_CC2, 23.43,N
02/22/2017,21:00,AMOCO_PUN1, 23.43,N
02/22/2017,21:00,AMOCO_PUN2, 23.43,N
02/22/2017,21:00,AMO_AMOCO_1, 23.43,N
02/22/2017,21:00,AMO_AMOCO_2, 23.43,N
02/22/2017,21:00,AMO_AMOCO_5, 23.43,N
02/22/2017,21:00,AMO_AMOCO_G1, 23.43,N
02/22/2017,21:00,AMO_AMOCO_G2, 23.43,N
02/22/2017,21:00,AMO_AMOCO_G3, 23.43,N
02/22/2017,21:00,AMO_AMOCO_S1, 23.43,N
02/22/2017,21:00,AMO_AMOCO_S2, 23.43,N
02/22/2017,21:00,ANACACHO_ANA, 21.65,N
02/22/2017,21:00,ATK_ATKINSG7, 18.38,N
02/22/2017,21:00,AUSTPL_ALL, 20.79,N
02/22/2017,21:00,AZ_ALL, 23.58,N
02/22/2017,21:00,BAC_RN_ALL, 23.43,N
02/22/2017,21:00,BAFFIN_ALL, 17.41,N
02/22/2017,21:00,BASTEN_CC1, 21.02,N
02/22/2017,21:00,BASTEN_CCU, 21.02,N
02/22/2017,21:00,BBSES_UNIT1, 19.4,N
02/22/2017,21:00,BBSES_UNIT2, 19.4,N
02/22/2017,21:00,BCATWD_WD_1, 15.08,N
02/22/2017,21:00,BFM_HYD_ST1, 23.52,N
02/22/2017,21:00,BLSMT1_5_A_6, 15.79,N
02/22/2017,21:00,BOOTLEG_UN1, 16.62,N
02/22/2017,21:00,BORDAS_345, 22.54,N
02/22/2017,21:00,BORDAS_ALL, 24.79,N
02/22/2017,21:00,BOSQUESW_CC1, 18.77,N
02/22/2017,21:00,BOSQUESW_CC2, 18.84,N
02/22/2017,21:00,BOSQ_BSQSU_5, 18.84,N
02/22/2017,21:00,BOSQ_BSQS_12, 18.84,N
02/22/2017,21:00,BOSQ_BSQS_34, 18.77,N
02/22/2017,21:00,BRAUNIG_CC1, 21.24,N
02/22/2017,21:00,BRAUNIG_VHB1, 24.74,N
02/22/2017,21:00,BRAUNIG_VHB2, 24.74,N
02/22/2017,21:00,BRAUNIG_VHB3, 21.45,N
02/22/2017,21:00,BRAZ_WND_ALL, 16.6,N
02/22/2017,21:00,BRA_AVR1_CT2, 21.24,N
02/22/2017,21:00,BRA_AVR_CST1, 21.24,N
02/22/2017,21:00,BRISCOE_WIND, 16.09,N
02/22/2017,21:00,BRTSW_BCW1, 16.68,N
02/22/2017,21:00,BR_VHB6CT5_6, 24.74,N
02/22/2017,21:00,BR_VHB6CT7_8, 24.74,N
02/22/2017,21:00,BSF_PUN1, 23.02,N
02/22/2017,21:00,BSF_PUN2, 23.02,N
02/22/2017,21:00,BTE_BTE_G1, 23.61,N
02/22/2017,21:00,BTE_BTE_G2, 23.61,N
02/22/2017,21:00,BTE_BTE_G3, 23.61,N
02/22/2017,21:00,BTE_BTE_G4, 23.61,N
02/22/2017,21:00,BTE_CC1, 23.61,N
02/22/2017,21:00,BTE_PUN1, 23.61,N
02/22/2017,21:00,BTE_PUN2, 23.61,N
02/22/2017,21:00,BUCHAN_ALL, 20.33,N
02/22/2017,21:00,BUFF_GAP_ALL, 16.97,N
02/22/2017,21:00,BULLCRK_1_2, 16.69,N
02/22/2017,21:00,BVE_CC1, 23.36,N
02/22/2017,21:00,BVE_UNIT1, 23.36,N
02/22/2017,21:00,BVE_UNIT2, 23.36,N
02/22/2017,21:00,BVE_UNIT3, 23.36,N
02/22/2017,21:00,BYU_BYU_1, 23.52,N
02/22/2017,21:00,BYU_BYU_12, 23.52,N
02/22/2017,21:00,BYU_BYU_34, 23.52,N
02/22/2017,21:00,BYU_BYU_G8, 23.52,N
02/22/2017,21:00,BYU_CC1, 23.52,N
02/22/2017,21:00,BYU_PUN1, 23.52,N
02/22/2017,21:00,BYU_PUN2, 23.52,N
02/22/2017,21:00,BYU_PUN3, 23.52,N
02/22/2017,21:00,BYU_PUN4, 23.52,N
02/22/2017,21:00,B_DAVIS_3, 22.75,N
02/22/2017,21:00,B_DAVIS_4, 22.75,N
02/22/2017,21:00,B_DAVIS_CC1, 22.75,N
02/22/2017,21:00,B_D_B_DAVIG1, 22.75,N
02/22/2017,21:00,B_D_B_DAVIG2, 22.75,N
02/22/2017,21:00,CALAVER_JKS1, 21.23,N
02/22/2017,21:00,CALAVER_JKS2, 21.23,N
02/22/2017,21:00,CALAVER_JTD1, 21.21,N
02/22/2017,21:00,CALAVER_JTD2, 22.6,N
02/22/2017,21:00,CALAVER_OWS1, 24.14,N
02/22/2017,21:00,CALAVER_OWS2, 24.14,N
02/22/2017,21:00,CALLAHA_WND1, 17.47,N
02/22/2017,21:00,CAL_ALL, 23.58,N
02/22/2017,21:00,CAL_CALGT1, 23.58,N
02/22/2017,21:00,CAL_CALSTG1, 23.58,N
02/22/2017,21:00,CAL_CC1, 23.58,N
02/22/2017,21:00,CAL_PUN1, 23.58,N
02/22/2017,21:00,CAL_PUN2, 23.58,N
02/22/2017,21:00,CAMWIND_RN, 22.64,N
02/22/2017,21:00,CAPRIDG4_CR4, 17.06,N
02/22/2017,21:00,CAPRIDGE_ALL, 17.06,N
02/22/2017,21:00,CARBN_BSP_1, 16.82,N
02/22/2017,21:00,CBECII_1, 22.99,N
02/22/2017,21:00,CBECII_2, 22.99,N
02/22/2017,21:00,CBECII_CC3, 22.99,N
02/22/2017,21:00,CBEC_ALL, 23.29,N
02/22/2017,21:00,CBEC_CC1, 23.29,N
02/22/2017,21:00,CBEC_CC2, 23.29,N
02/22/2017,21:00,CBY4_ALL, 23.61,N
02/22/2017,21:00,CBY4_CC1, 23.61,N
02/22/2017,21:00,CBY_CBY_G1, 23.61,N
02/22/2017,21:00,CBY_CBY_G2, 23.59,N
02/22/2017,21:00,CCEC_CC1, 22.79,N
02/22/2017,21:00,CCEC_GT1, 22.79,N
02/22/2017,21:00,CCEC_GT2, 22.79,N
02/22/2017,21:00,CCEC_PUN1, 22.79,N
02/22/2017,21:00,CCEC_PUN2, 22.79,N
02/22/2017,21:00,CCEC_ST1, 22.79,N
02/22/2017,21:00,CEDROHI_CHW1, 24.71,N
02/22/2017,21:00,CHEDPW_GT2, 23.66,N
02/22/2017,21:00,CHE_CC1, 23.63,N
02/22/2017,21:00,CHE_LYD, 23.6,N
02/22/2017,21:00,CHE_LYD2, 23.6,N
02/22/2017,21:00,CHE_PUN1, 23.6,N
02/22/2017,21:00,CHE_PUN2, 23.6,N
02/22/2017,21:00,COL_COLETOG1, 22.27,N
02/22/2017,21:00,COTPLNS_RN, 16.18,N
02/22/2017,21:00,COTTON_PAP2, 22.81,N
02/22/2017,21:00,CPSES_UNIT1, 17.22,N
02/22/2017,21:00,CPSES_UNIT2, 17.22,N
02/22/2017,21:00,CSC_CSECG1_2, 16.58,N
02/22/2017,21:00,CTL_GT_102, 23.52,N
02/22/2017,21:00,CTL_GT_103, 23.52,N
02/22/2017,21:00,CTL_GT_104, 23.52,N
02/22/2017,21:00,CTL_PUN1, 23.52,N
02/22/2017,21:00,CTL_PUN2, 23.52,N
02/22/2017,21:00,CTL_PUN3, 23.52,N
02/22/2017,21:00,CTL_ST_101, 23.52,N
02/22/2017,21:00,CVC_CC1, 23.66,N
02/22/2017,21:00,CVC_CVCG1_5, 23.66,N
02/22/2017,21:00,CVC_CVC_G2, 23.66,N
02/22/2017,21:00,CVC_CVC_G3, 23.66,N
02/22/2017,21:00,DANSBY_ALL, 18.41,N
02/22/2017,21:00,DC2SES_ALL, 17.24,N
02/22/2017,21:00,DC_E, 20.71,N
02/22/2017,21:00,DC_L, 25.28,N
02/22/2017,21:00,DC_N, 15.74,N
02/22/2017,21:00,DC_R, 22.66,N
02/22/2017,21:00,DC_S, 24.93,N
02/22/2017,21:00,DDPEC_CC1, 23.54,N
02/22/2017,21:00,DDPEC_GT1, 23.54,N
02/22/2017,21:00,DDPEC_GT2, 23.54,N
02/22/2017,21:00,DDPEC_GT3, 23.54,N
02/22/2017,21:00,DDPEC_GT4, 23.54,N
02/22/2017,21:00,DDPEC_GT6, 23.54,N
02/22/2017,21:00,DDPEC_ST1, 23.54,N
02/22/2017,21:00,DECKER_DPG1, 20.82,N
02/22/2017,21:00,DECKER_DPG2, 20.82,N
02/22/2017,21:00,DECKER_GT, 20.85,N
02/22/2017,21:00,DENISON_G1_2, 19.55,N
02/22/2017,21:00,DIB_CC1, 23.56,N
02/22/2017,21:00,DIB_DIB_G1, 23.56,N
02/22/2017,21:00,DIB_DIB_G2, 23.56,N
