02/15/2017,10:00,WFCOGEN_24, 23.79,N
02/15/2017,10:00,WFCOGEN_CC1, 23.79,N
02/15/2017,10:00,WHCCS2_4, 23.79,N
02/15/2017,10:00,WHCCS2_5_6, 23.79,N
02/15/2017,10:00,WHCCS2_CC2, 23.79,N
02/15/2017,10:00,WHCCS_CC1, 23.78,N
02/15/2017,10:00,WHCCS_CT1_ST, 23.78,N
02/15/2017,10:00,WHCCS_CT2, 23.78,N
02/15/2017,10:00,WHTTAIL_WR1, 23.87,N
02/15/2017,10:00,WIPOPA_1_2, 23.87,N
02/15/2017,10:00,WIPOPA_3_4, 23.87,N
02/15/2017,10:00,WIR_WIRTZ_G1, 23.78,N
02/15/2017,10:00,WIR_WIRTZ_G2, 23.78,N
02/15/2017,10:00,WNDTS2_UNIT1, 23.82,N
02/15/2017,10:00,WND_WHITNEY, 23.81,N
02/15/2017,10:00,WOO_WOODWRD1, 22.78,N
02/15/2017,10:00,WOO_WOODWRD2, 22.81,N
02/15/2017,11:00,AEEC, 22.73,N
02/15/2017,11:00,AMISTAD_ALL, 25.85,N
02/15/2017,11:00,AMOCOOIL_CC1, 23.08,N
02/15/2017,11:00,AMOCOOIL_CC2, 23.08,N
02/15/2017,11:00,AMOCO_PUN1, 23.08,N
02/15/2017,11:00,AMOCO_PUN2, 23.08,N
02/15/2017,11:00,AMO_AMOCO_1, 23.08,N
02/15/2017,11:00,AMO_AMOCO_2, 23.08,N
02/15/2017,11:00,AMO_AMOCO_5, 23.08,N
02/15/2017,11:00,AMO_AMOCO_G1, 23.08,N
02/15/2017,11:00,AMO_AMOCO_G2, 23.08,N
02/15/2017,11:00,AMO_AMOCO_G3, 23.08,N
02/15/2017,11:00,AMO_AMOCO_S1, 23.08,N
02/15/2017,11:00,AMO_AMOCO_S2, 23.08,N
02/15/2017,11:00,ANACACHO_ANA, 24.35,N
02/15/2017,11:00,ATK_ATKINSG7, 22.57,N
02/15/2017,11:00,AUSTPL_ALL, 22.86,N
02/15/2017,11:00,AZ_ALL, 23.13,N
02/15/2017,11:00,BAC_RN_ALL, 23.08,N
02/15/2017,11:00,BAFFIN_ALL, 4.03,N
02/15/2017,11:00,BASTEN_CC1, 22.87,N
02/15/2017,11:00,BASTEN_CCU, 22.87,N
02/15/2017,11:00,BBSES_UNIT1, 22.64,N
02/15/2017,11:00,BBSES_UNIT2, 22.64,N
02/15/2017,11:00,BCATWD_WD_1, 22.75,N
02/15/2017,11:00,BFM_HYD_ST1, 23.11,N
02/15/2017,11:00,BLSMT1_5_A_6, 22.74,N
02/15/2017,11:00,BOOTLEG_UN1, 22.9,N
02/15/2017,11:00,BORDAS_345, 22.93,N
02/15/2017,11:00,BORDAS_ALL, 22.88,N
02/15/2017,11:00,BOSQUESW_CC1, 22.71,N
02/15/2017,11:00,BOSQUESW_CC2, 22.71,N
02/15/2017,11:00,BOSQ_BSQSU_5, 22.71,N
02/15/2017,11:00,BOSQ_BSQS_12, 22.71,N
02/15/2017,11:00,BOSQ_BSQS_34, 22.71,N
02/15/2017,11:00,BRAUNIG_CC1, 22.93,N
02/15/2017,11:00,BRAUNIG_VHB1, 22.92,N
02/15/2017,11:00,BRAUNIG_VHB2, 22.92,N
02/15/2017,11:00,BRAUNIG_VHB3, 22.92,N
02/15/2017,11:00,BRAZ_WND_ALL, 25.8,N
02/15/2017,11:00,BRA_AVR1_CT2, 22.93,N
02/15/2017,11:00,BRA_AVR_CST1, 22.93,N
02/15/2017,11:00,BRISCOE_WIND, 22.73,N
02/15/2017,11:00,BRTSW_BCW1, 22.74,N
02/15/2017,11:00,BR_VHB6CT5_6, 22.92,N
02/15/2017,11:00,BR_VHB6CT7_8, 22.92,N
02/15/2017,11:00,BSF_PUN1, 22.89,N
02/15/2017,11:00,BSF_PUN2, 22.89,N
02/15/2017,11:00,BTE_BTE_G1, 23.14,N
02/15/2017,11:00,BTE_BTE_G2, 23.14,N
02/15/2017,11:00,BTE_BTE_G3, 23.14,N
02/15/2017,11:00,BTE_BTE_G4, 23.14,N
02/15/2017,11:00,BTE_CC1, 23.14,N
02/15/2017,11:00,BTE_PUN1, 23.14,N
02/15/2017,11:00,BTE_PUN2, 23.14,N
02/15/2017,11:00,BUCHAN_ALL, 22.85,N
02/15/2017,11:00,BUFF_GAP_ALL, 22.8,N
02/15/2017,11:00,BULLCRK_1_2, 22.77,N
02/15/2017,11:00,BVE_CC1, 23.1,N
02/15/2017,11:00,BVE_UNIT1, 23.1,N
02/15/2017,11:00,BVE_UNIT2, 23.1,N
02/15/2017,11:00,BVE_UNIT3, 23.1,N
02/15/2017,11:00,BYU_BYU_1, 23.11,N
02/15/2017,11:00,BYU_BYU_12, 23.11,N
02/15/2017,11:00,BYU_BYU_34, 23.11,N
02/15/2017,11:00,BYU_BYU_G8, 23.11,N
02/15/2017,11:00,BYU_CC1, 23.11,N
02/15/2017,11:00,BYU_PUN1, 23.11,N
02/15/2017,11:00,BYU_PUN2, 23.11,N
02/15/2017,11:00,BYU_PUN3, 23.11,N
02/15/2017,11:00,BYU_PUN4, 23.11,N
02/15/2017,11:00,B_DAVIS_3, 23.15,N
02/15/2017,11:00,B_DAVIS_4, 23.15,N
02/15/2017,11:00,B_DAVIS_CC1, 23.15,N
02/15/2017,11:00,B_D_B_DAVIG1, 23.15,N
02/15/2017,11:00,B_D_B_DAVIG2, 23.15,N
02/15/2017,11:00,CALAVER_JKS1, 22.93,N
02/15/2017,11:00,CALAVER_JKS2, 22.93,N
02/15/2017,11:00,CALAVER_JTD1, 22.92,N
02/15/2017,11:00,CALAVER_JTD2, 22.92,N
02/15/2017,11:00,CALAVER_OWS1, 22.92,N
02/15/2017,11:00,CALAVER_OWS2, 22.92,N
02/15/2017,11:00,CALLAHA_WND1, 22.86,N
02/15/2017,11:00,CAL_ALL, 23.13,N
02/15/2017,11:00,CAL_CALGT1, 23.13,N
02/15/2017,11:00,CAL_CALSTG1, 23.13,N
02/15/2017,11:00,CAL_CC1, 23.13,N
02/15/2017,11:00,CAL_PUN1, 23.13,N
02/15/2017,11:00,CAL_PUN2, 23.13,N
02/15/2017,11:00,CAMWIND_RN, 23.03,N
02/15/2017,11:00,CAPRIDG4_CR4, 22.8,N
02/15/2017,11:00,CAPRIDGE_ALL, 22.8,N
02/15/2017,11:00,CARBN_BSP_1, 22.82,N
02/15/2017,11:00,CBECII_1, 23.06,N
02/15/2017,11:00,CBECII_2, 23.06,N
02/15/2017,11:00,CBECII_CC3, 23.06,N
02/15/2017,11:00,CBEC_ALL, 23.61,N
02/15/2017,11:00,CBEC_CC1, 23.61,N
02/15/2017,11:00,CBEC_CC2, 23.61,N
02/15/2017,11:00,CBY4_ALL, 23.13,N
02/15/2017,11:00,CBY4_CC1, 23.13,N
02/15/2017,11:00,CBY_CBY_G1, 23.13,N
02/15/2017,11:00,CBY_CBY_G2, 23.13,N
02/15/2017,11:00,CCEC_CC1, 23.17,N
02/15/2017,11:00,CCEC_GT1, 23.17,N
02/15/2017,11:00,CCEC_GT2, 23.17,N
02/15/2017,11:00,CCEC_PUN1, 23.17,N
02/15/2017,11:00,CCEC_PUN2, 23.17,N
02/15/2017,11:00,CCEC_ST1, 23.17,N
02/15/2017,11:00,CEDROHI_CHW1, 22.88,N
02/15/2017,11:00,CHEDPW_GT2, 23.15,N
02/15/2017,11:00,CHE_CC1, 23.15,N
02/15/2017,11:00,CHE_LYD, 23.14,N
02/15/2017,11:00,CHE_LYD2, 23.14,N
02/15/2017,11:00,CHE_PUN1, 23.14,N
02/15/2017,11:00,CHE_PUN2, 23.14,N
02/15/2017,11:00,COL_COLETOG1, 23.01,N
02/15/2017,11:00,COTPLNS_RN, 22.73,N
02/15/2017,11:00,COTTON_PAP2, 23.26,N
02/15/2017,11:00,CPSES_UNIT1, 22.72,N
02/15/2017,11:00,CPSES_UNIT2, 22.72,N
02/15/2017,11:00,CSC_CSECG1_2, 25.85,N
02/15/2017,11:00,CTL_GT_102, 23.11,N
02/15/2017,11:00,CTL_GT_103, 23.11,N
02/15/2017,11:00,CTL_GT_104, 23.11,N
02/15/2017,11:00,CTL_PUN1, 23.11,N
02/15/2017,11:00,CTL_PUN2, 23.11,N
02/15/2017,11:00,CTL_PUN3, 23.11,N
02/15/2017,11:00,CTL_ST_101, 23.11,N
02/15/2017,11:00,CVC_CC1, 23.15,N
02/15/2017,11:00,CVC_CVCG1_5, 23.15,N
02/15/2017,11:00,CVC_CVC_G2, 23.15,N
02/15/2017,11:00,CVC_CVC_G3, 23.15,N
02/15/2017,11:00,DANSBY_ALL, 22.57,N
02/15/2017,11:00,DC2SES_ALL, 22.72,N
02/15/2017,11:00,DC_E, 22.69,N
02/15/2017,11:00,DC_L, 22.84,N
02/15/2017,11:00,DC_N, 22.74,N
02/15/2017,11:00,DC_R, 23.03,N
02/15/2017,11:00,DC_S, 29.38,N
02/15/2017,11:00,DDPEC_CC1, 23.11,N
02/15/2017,11:00,DDPEC_GT1, 23.11,N
02/15/2017,11:00,DDPEC_GT2, 23.11,N
02/15/2017,11:00,DDPEC_GT3, 23.11,N
02/15/2017,11:00,DDPEC_GT4, 23.11,N
02/15/2017,11:00,DDPEC_GT6, 23.11,N
02/15/2017,11:00,DDPEC_ST1, 23.11,N
02/15/2017,11:00,DECKER_DPG1, 22.86,N
02/15/2017,11:00,DECKER_DPG2, 22.86,N
02/15/2017,11:00,DECKER_GT, 22.86,N
02/15/2017,11:00,DENISON_G1_2, 22.7,N
02/15/2017,11:00,DIB_CC1, 23.12,N
02/15/2017,11:00,DIB_DIB_G1, 23.12,N
02/15/2017,11:00,DIB_DIB_G2, 23.12,N
02/15/2017,11:00,DIB_DIB_G3, 23.12,N
02/15/2017,11:00,DIB_DIB_G4, 23.12,N
02/15/2017,11:00,DIB_PUN1, 23.12,N
02/15/2017,11:00,DIB_PUN2, 23.12,N
02/15/2017,11:00,DOWGEN_PUN1, 22.92,N
02/15/2017,11:00,DOWGEN_PUN2, 22.92,N
02/15/2017,11:00,DOWGEN_PUN3, 22.92,N
02/15/2017,11:00,DOW_61_2_63, 22.92,N
02/15/2017,11:00,DOW_64, 22.92,N
02/15/2017,11:00,DOW_81_2_84, 22.92,N
02/15/2017,11:00,DOW_G37_G35, 22.92,N
02/15/2017,11:00,DOW_G66_ST65, 22.92,N
02/15/2017,11:00,DOW_G67, 22.92,N
02/15/2017,11:00,DOW_G96_ST95, 22.92,N
02/15/2017,11:00,DUKE_CC1, 23.03,N
02/15/2017,11:00,DUKE_GST1CCU, 23.03,N
02/15/2017,11:00,DUKE_GT2_CCU, 23.03,N
02/15/2017,11:00,DUP_DUPV1_G1, 25.51,N
02/15/2017,11:00,DUP_PUN1, 25.51,N
02/15/2017,11:00,DUP_PUN2, 25.51,N
02/15/2017,11:00,DUP_PUN3, 25.51,N
02/15/2017,11:00,DUP_PUN4, 25.51,N
02/15/2017,11:00,ECLIPSE_UN1, 24.8,N
02/15/2017,11:00,ELB_ELBCREEK, 22.82,N
02/15/2017,11:00,ELECTRAW_1_2, 22.74,N
02/15/2017,11:00,ENAS_ENA1, 22.81,N
02/15/2017,11:00,ETCCS_CC1, 22.69,N
02/15/2017,11:00,ETCCS_CCU, 22.69,N
02/15/2017,11:00,EXGNSND_RN, 22.88,N
02/15/2017,11:00,EXGNWTL_1, 22.88,N
02/15/2017,11:00,EXN_14, 23.13,N
02/15/2017,11:00,EXN_1_3, 23.13,N
02/15/2017,11:00,EXN_4, 23.13,N
02/15/2017,11:00,EXN_8, 23.13,N
02/15/2017,11:00,EXN_9_13, 23.13,N
02/15/2017,11:00,EXN_PUN1, 23.13,N
02/15/2017,11:00,EXN_PUN2, 23.13,N
02/15/2017,11:00,EXN_PUN3, 23.13,N
02/15/2017,11:00,FAL_FALCONG1, 23.03,N
02/15/2017,11:00,FAL_FALCONG2, 23.03,N
02/15/2017,11:00,FAL_FALCONG3, 23.03,N
02/15/2017,11:00,FERGCC_CC1, 22.86,N
02/15/2017,11:00,FERGCC_GT1_1, 22.86,N
02/15/2017,11:00,FERGCC_GT2_3, 22.86,N
02/15/2017,11:00,FERGCC_ST1_5, 22.86,N
02/15/2017,11:00,FLCNS_CC1, 22.74,N
02/15/2017,11:00,FLCNS_UNIT1, 22.74,N
02/15/2017,11:00,FLCNS_UNIT2, 22.74,N
02/15/2017,11:00,FLCNS_UNIT3, 22.74,N
02/15/2017,11:00,FLTCK_SSI, 22.76,N
02/15/2017,11:00,FORMOSA_CC1, 25.64,N
02/15/2017,11:00,FORMOSA_PUN1, 25.64,N
02/15/2017,11:00,FORMOSA_PUN2, 25.64,N
02/15/2017,11:00,FO_FORMOSA11, 25.64,N
02/15/2017,11:00,FO_FORMOSA12, 25.64,N
02/15/2017,11:00,FO_FORMOSG1, 25.64,N
02/15/2017,11:00,FO_FORMOSG10, 25.64,N
02/15/2017,11:00,FO_FORMOSG2, 25.64,N
02/15/2017,11:00,FO_FORMOSG3, 25.64,N
02/15/2017,11:00,FO_FORMOSG4, 25.64,N
02/15/2017,11:00,FO_FORMOSG5, 25.64,N
02/15/2017,11:00,FO_FORMOSG6, 25.64,N
02/15/2017,11:00,FO_FORMOSG7, 25.64,N
02/15/2017,11:00,FO_FORMOSG8, 25.64,N
02/15/2017,11:00,FO_FORMOSG9, 25.64,N
02/15/2017,11:00,FPPYD_FPP_G1, 22.91,N
02/15/2017,11:00,FPPYD_FPP_G2, 22.91,N
02/15/2017,11:00,FPPYD_FPP_G3, 22.91,N
02/15/2017,11:00,FREC_1_CCU, 22.65,N
02/15/2017,11:00,FREC_2_CCU, 22.65,N
02/15/2017,11:00,FREC_CC1, 22.65,N
02/15/2017,11:00,FREC_CC2, 22.65,N
02/15/2017,11:00,FRNYPP_1_CCU, 22.69,N
02/15/2017,11:00,FRNYPP_2_CCU, 22.69,N
02/15/2017,11:00,FRNYPP_CC1, 22.69,N
02/15/2017,11:00,FRNYPP_CC2, 22.69,N
02/15/2017,11:00,FRO_FRONTEG1, 23.03,N
02/15/2017,11:00,FRO_FRONTEG2, 23.03,N
02/15/2017,11:00,FRO_FRONTEG3, 23.03,N
02/15/2017,11:00,FTR_CC1, 23.19,N
02/15/2017,11:00,FTR_FTR_G1_4, 23.19,N
02/15/2017,11:00,GBY_GBY_5, 23.14,N
02/15/2017,11:00,GBY_GT, 23.13,N
02/15/2017,11:00,GIB_GIB_CRG1, 22.52,N
02/15/2017,11:00,GID_GIDEONG1, 22.89,N
02/15/2017,11:00,GID_GIDEONG2, 22.89,N
02/15/2017,11:00,GID_GIDEONG3, 22.89,N
02/15/2017,11:00,GOA_GOATWIND, 22.8,N
02/15/2017,11:00,GPASTURE_ALL, 22.75,N
02/15/2017,11:00,GRANDVW1_A_B, 22.74,N
02/15/2017,11:00,GRSES_UNIT1, 22.77,N
02/15/2017,11:00,GRSES_UNIT2, 22.75,N
02/15/2017,11:00,GUADG_CC1, 22.91,N
02/15/2017,11:00,GUADG_CC2, 22.91,N
02/15/2017,11:00,GUADG_CCU1, 22.91,N
02/15/2017,11:00,GUADG_CCU2, 22.91,N
02/15/2017,11:00,GUNMTN_NODE, 22.87,N
02/15/2017,11:00,GWEC_G1, 22.78,N
02/15/2017,11:00,HAYSEN1_2, 22.89,N
02/15/2017,11:00,HAYSEN3_4, 22.89,N
02/15/2017,11:00,HB_BUSAVG, 22.82,N
02/15/2017,11:00,HB_HOUSTON, 23.13,N
02/15/2017,11:00,HB_HUBAVG, 22.89,N
02/15/2017,11:00,HB_NORTH, 22.69,N
02/15/2017,11:00,HB_SOUTH, 22.94,N
02/15/2017,11:00,HB_WEST, 22.77,N
02/15/2017,11:00,HELIOS_RN, 23.26,N
02/15/2017,11:00,HHGT_KENDAL, 22.9,N
02/15/2017,11:00,HHOLLW2_WND1, 22.8,N
02/15/2017,11:00,HHOLLW3_WND1, 22.8,N
02/15/2017,11:00,HHOLLW4_WND1, 22.8,N
02/15/2017,11:00,HLSES_UNIT3, 22.71,N
02/15/2017,11:00,HLSES_UNIT4, 22.71,N
02/15/2017,11:00,HLSES_UNIT5, 22.71,N
02/15/2017,11:00,HORSECRK_RN, 22.73,N
02/15/2017,11:00,HOVEY_GEN, 23.87,N
02/15/2017,11:00,HOVEY_UNIT1, 23.87,N
02/15/2017,11:00,HRFDWIND_ALL, 22.73,N
02/15/2017,11:00,HWF_HWFG1, 22.76,N
02/15/2017,11:00,H_HOLLO_WND1, 22.8,N
02/15/2017,11:00,INDN_INDNNWP, 23.12,N
02/15/2017,11:00,IND_INADALE1, 22.77,N
02/15/2017,11:00,INGLCOSW_CC1, 23.36,N
02/15/2017,11:00,INGLCOSW_STG, 23.36,N
02/15/2017,11:00,INGLCOS_CTG1, 23.36,N
02/15/2017,11:00,INGLCOS_CTG2, 23.36,N
02/15/2017,11:00,INGLCO_PUN1, 23.36,N
02/15/2017,11:00,INGLCO_PUN2, 23.36,N
02/15/2017,11:00,INGLCO_PUN3, 23.36,N
02/15/2017,11:00,INKS_INKS_G1, 22.85,N
02/15/2017,11:00,IN_INDNENR, 23.18,N
02/15/2017,11:00,IN_INDNENR_2, 22.94,N
02/15/2017,11:00,JACKCNTY_CC1, 22.72,N
02/15/2017,11:00,JACKCNTY_CT1, 22.72,N
02/15/2017,11:00,JACKCNTY_CT2, 22.72,N
02/15/2017,11:00,JACKCNTY_STG, 22.72,N
02/15/2017,11:00,JCKCNTY2_CC1, 22.73,N
02/15/2017,11:00,JCKCNTY2_CT3, 22.73,N
02/15/2017,11:00,JCKCNTY2_CT4, 22.73,N
02/15/2017,11:00,JCKCNTY2_ST2, 22.73,N
02/15/2017,11:00,KEECHI_U1, 22.72,N
02/15/2017,11:00,KEO_KEO_SM1, 22.97,N
02/15/2017,11:00,KING_KINGNE, 22.94,N
02/15/2017,11:00,KING_KINGNW, 22.94,N
02/15/2017,11:00,KING_KINGSE, 22.94,N
02/15/2017,11:00,KING_KINGSW, 22.94,N
02/15/2017,11:00,KMCHI_CC1, 22.7,N
02/15/2017,11:00,KMCHI_CC2, 22.7,N
02/15/2017,11:00,LAMESASLR_G, 22.94,N
02/15/2017,11:00,LARDVFTN_G4, 22.84,N
02/15/2017,11:00,LARDVFTN_G5, 22.84,N
02/15/2017,11:00,LASSO_GEN, 24.13,N
02/15/2017,11:00,LEG_LEG_G1, 22.63,N
02/15/2017,11:00,LEG_LEG_G2, 22.63,N
02/15/2017,11:00,LEONLCPCT1_2, 22.92,N
02/15/2017,11:00,LEONLCPCT3_4, 22.92,N
02/15/2017,11:00,LFBIO_UNIT1, 22.67,N
02/15/2017,11:00,LGD_LANGFORD, 22.95,N
02/15/2017,11:00,LGE_CC1, 23.36,N
02/15/2017,11:00,LGE_LGE_GT1, 23.36,N
02/15/2017,11:00,LGE_LGE_GT2, 23.36,N
02/15/2017,11:00,LGE_LGE_STG, 23.36,N
02/15/2017,11:00,LGE_PUN1, 23.36,N
02/15/2017,11:00,LGE_PUN2, 23.36,N
02/15/2017,11:00,LGW_UNIT_ALL, 22.75,N
02/15/2017,11:00,LHM_CVC_G4, 23.14,N
02/15/2017,11:00,LHM_PUN1, 23.14,N
02/15/2017,11:00,LHM_PUN2, 23.14,N
02/15/2017,11:00,LHORN_N_U1_2, 22.73,N
02/15/2017,11:00,LHSES_UNIT1, 22.69,N
02/15/2017,11:00,LHSES_UNIT2, 22.69,N
02/15/2017,11:00,LNCRK_ALL, 22.77,N
02/15/2017,11:00,LONEWOLF_ALL, 22.78,N
02/15/2017,11:00,LOSTPI_CC1, 22.87,N
02/15/2017,11:00,LOS_LOSTPGT1, 22.87,N
02/15/2017,11:00,LOS_LOSTPGT2, 22.87,N
02/15/2017,11:00,LOS_LOSTPST1, 22.87,N
02/15/2017,11:00,LPCCS_CC1, 22.7,N
02/15/2017,11:00,LPCCS_CC2, 22.7,N
02/15/2017,11:00,LPCCS_CT11, 22.7,N
02/15/2017,11:00,LPCCS_CT12, 22.7,N
02/15/2017,11:00,LPCCS_CT21, 22.7,N
02/15/2017,11:00,LPCCS_CT22, 22.7,N
02/15/2017,11:00,LPCCS_UNIT1, 22.7,N
02/15/2017,11:00,LPCCS_UNIT2, 22.7,N
02/15/2017,11:00,LV1A_LV1B, 23.03,N
02/15/2017,11:00,LV3_RN, 23.03,N
02/15/2017,11:00,LV3_UNIT1, 23,N
02/15/2017,11:00,LV4_UNIT_1, 23,N
02/15/2017,11:00,LV5_UNIT1, 23.03,N
02/15/2017,11:00,LZ_AEN, 22.86,N
02/15/2017,11:00,LZ_CPS, 22.92,N
02/15/2017,11:00,LZ_HOUSTON, 23.13,N
02/15/2017,11:00,LZ_LCRA, 22.89,N
02/15/2017,11:00,LZ_NORTH, 22.7,N
02/15/2017,11:00,LZ_RAYBN, 22.69,N
02/15/2017,11:00,LZ_SOUTH, 23.3,N
02/15/2017,11:00,LZ_WEST, 23.3,N
02/15/2017,11:00,MARBFA, 22.86,N
02/15/2017,11:00,MARIAH_ALL, 22.73,N
02/15/2017,11:00,MAR_MARSFOG1, 22.86,N
02/15/2017,11:00,MAR_MARSFOG2, 22.86,N
02/15/2017,11:00,MAR_MARSFOG3, 22.86,N
02/15/2017,11:00,MCDLD_FCSBW1, 22.8,N
02/15/2017,11:00,MCSES_UNIT6, 22.69,N
02/15/2017,11:00,MCSES_UNIT7, 22.69,N
02/15/2017,11:00,MCSES_UNIT8, 22.69,N
02/15/2017,11:00,MDANP_CT1_2, 22.7,N
02/15/2017,11:00,MDANP_CT3_4, 22.7,N
02/15/2017,11:00,MDANP_CT5_6, 22.7,N
02/15/2017,11:00,MESQCRK_ALL, 22.78,N
02/15/2017,11:00,MGSES_CT123, 22.79,N
02/15/2017,11:00,MGSES_CT456, 22.79,N
02/15/2017,11:00,MIAM1_G1_G2, 22.74,N
02/15/2017,11:00,MIL_MILG1_2, 22.73,N
02/15/2017,11:00,MIL_MILG345, 22.73,N
02/15/2017,11:00,MIRAGE_G1, 23.11,N
02/15/2017,11:00,MIRASOLE_GEN, 23.01,N
02/15/2017,11:00,MLSES_UNIT1, 22.68,N
02/15/2017,11:00,MLSES_UNIT2, 22.68,N
02/15/2017,11:00,MLSES_UNIT3, 22.68,N
02/15/2017,11:00,MNSES_UNIT1, 22.69,N
02/15/2017,11:00,MNSES_UNIT2, 22.69,N
02/15/2017,11:00,MNSES_UNIT3, 22.69,N
02/15/2017,11:00,MOZART_WIND1, 27.01,N
02/15/2017,11:00,MWEC_G1, 24.66,N
02/15/2017,11:00,NACPW_UNIT1, 22.67,N
02/15/2017,11:00,NCARBIDEG8, 26.53,N
02/15/2017,11:00,NCARBIDE_1_7, 26.53,N
02/15/2017,11:00,NCARBID_PUN1, 26.53,N
02/15/2017,11:00,NCARBID_PUN2, 26.53,N
02/15/2017,11:00,NEDIN_CC1, 23.03,N
02/15/2017,11:00,NED_NEDIN_G1, 23.03,N
02/15/2017,11:00,NED_NEDIN_G2, 23.03,N
02/15/2017,11:00,NED_NEDIN_G3, 23.03,N
02/15/2017,11:00,NUECES_B_CC1, 23.18,N
02/15/2017,11:00,NUE_NUECESG7, 23.17,N
02/15/2017,11:00,NUE_NUECESG8, 23.18,N
02/15/2017,11:00,NUE_NUECESG9, 23.18,N
02/15/2017,11:00,NWF_NWF1, 27.01,N
02/15/2017,11:00,OECCS_1, 22.86,N
02/15/2017,11:00,OECCS_2, 22.86,N
02/15/2017,11:00,OECCS_CC1, 22.86,N
02/15/2017,11:00,OECCS_CC2, 22.86,N
02/15/2017,11:00,OGSES_1, 22.62,N
02/15/2017,11:00,OGSES_2, 22.62,N
02/15/2017,11:00,OKLA_OKLA_G1, 22.74,N
02/15/2017,11:00,OLIN_OLING_1, 22.69,N
02/15/2017,11:00,OLIN_OLING_2, 22.69,N
02/15/2017,11:00,OLIN_OLING_3, 22.69,N
02/15/2017,11:00,OLIN_OLING_4, 22.69,N
02/15/2017,11:00,OWF_OWF, 22.8,N
02/15/2017,11:00,OXY_OXY_CCG1, 23.15,N
02/15/2017,11:00,OXY_PUN1, 23.15,N
02/15/2017,11:00,OXY_PUN2, 23.15,N
02/15/2017,11:00,PANDA_S_CC1, 22.7,N
02/15/2017,11:00,PANDA_S_CT1, 22.7,N
02/15/2017,11:00,PANDA_S_CT2, 22.7,N
02/15/2017,11:00,PANDA_S_ST1, 22.7,N
02/15/2017,11:00,PANDA_T1_CC1, 22.74,N
02/15/2017,11:00,PANDA_T1_CT1, 22.74,N
02/15/2017,11:00,PANDA_T1_CT2, 22.74,N
02/15/2017,11:00,PANDA_T1_ST1, 22.74,N
02/15/2017,11:00,PANDA_T2_CC1, 22.74,N
02/15/2017,11:00,PANDA_T2_CT1, 22.74,N
02/15/2017,11:00,PANDA_T2_CT2, 22.74,N
02/15/2017,11:00,PANDA_T2_ST1, 22.74,N
02/15/2017,11:00,PAP1_PAP1, 23.26,N
02/15/2017,11:00,PB2SES_CT1, 23.73,N
02/15/2017,11:00,PB2SES_CT2, 23.73,N
02/15/2017,11:00,PB2SES_CT3, 23.73,N
02/15/2017,11:00,PB2SES_CT4, 23.73,N
02/15/2017,11:00,PB2SES_CT5, 23.73,N
02/15/2017,11:00,PBSES_UNIT6, 23.73,N
02/15/2017,11:00,PC_NORTH_1, 22.82,N
02/15/2017,11:00,PC_SOUTH_ALL, 22.82,N
02/15/2017,11:00,PEARSA_1_24, 22.82,N
02/15/2017,11:00,PEAR_PEARS_1, 22.8,N
02/15/2017,11:00,PEAR_PEARS_2, 22.8,N
02/15/2017,11:00,PEAR_PEARS_3, 22.8,N
02/15/2017,11:00,PENA_ALL, 4.03,N
02/15/2017,11:00,PH1_UNIT1_2, 22.74,N
02/15/2017,11:00,PH2_U1_U2, 22.74,N
02/15/2017,11:00,PNPI_GT2_RN, 23.14,N
02/15/2017,11:00,PR_PR_G2, 23.13,N
02/15/2017,11:00,PSA_CC1, 23.14,N
02/15/2017,11:00,PSA_PSA_G1, 23.14,N
02/15/2017,11:00,PSA_PSA_G2, 23.14,N
02/15/2017,11:00,PSA_PSA_G3, 23.14,N
02/15/2017,11:00,PSA_PSA_G4, 23.14,N
02/15/2017,11:00,PSA_PSA_G5, 23.14,N
02/15/2017,11:00,PSA_PSA_G6, 23.14,N
02/15/2017,11:00,PSA_PSA_G7, 23.14,N
02/15/2017,11:00,PSA_PUN1, 23.14,N
02/15/2017,11:00,PSA_PUN2, 23.14,N
02/15/2017,11:00,PSA_PUN3, 23.14,N
02/15/2017,11:00,PSA_PUN4, 23.14,N
02/15/2017,11:00,PSA_PUN5, 23.14,N
02/15/2017,11:00,PSG_CC1, 23.13,N
02/15/2017,11:00,PSG_PSG_GT2, 23.13,N
02/15/2017,11:00,PSG_PSG_GT3, 23.13,N
02/15/2017,11:00,PSG_PSG_ST1, 23.13,N
02/15/2017,11:00,PYR_PYRON1, 22.77,N
02/15/2017,11:00,QALSW_ALL, 22.86,N
02/15/2017,11:00,QALSW_CC1, 22.86,N
02/15/2017,11:00,QALSW_CC2, 22.86,N
02/15/2017,11:00,RAYBURN_CC1, 23.14,N
02/15/2017,11:00,RAYBURN_G1_2, 23.74,N
02/15/2017,11:00,RAYB_G78910, 23.14,N
02/15/2017,11:00,RDCAN_RDCNY1, 25.6,N
02/15/2017,11:00,REDFISH_ALL, 21.98,N
02/15/2017,11:00,REDGATE_ALL, 23.03,N
02/15/2017,11:00,REROCK_ALL, 23.27,N
02/15/2017,11:00,RHESS_1, 22.83,N
02/15/2017,11:00,RIONOG_CC1, 22.89,N
02/15/2017,11:00,RIONOG_CT1, 22.89,N
02/15/2017,11:00,RIONOG_CT2, 22.89,N
02/15/2017,11:00,RIONOG_CT3, 22.89,N
02/15/2017,11:00,RIONOG_ST1, 22.89,N
02/15/2017,11:00,RN_ECEC_HOLT, 23.12,N
