02/18/2017,14:00,LGW_UNIT_ALL, 31.16,N
02/18/2017,14:00,LHM_CVC_G4, 36.62,N
02/18/2017,14:00,LHM_PUN1, 36.62,N
02/18/2017,14:00,LHM_PUN2, 36.62,N
02/18/2017,14:00,LHORN_N_U1_2, 30.99,N
02/18/2017,14:00,LHSES_UNIT1, 30.73,N
02/18/2017,14:00,LHSES_UNIT2, 30.73,N
02/18/2017,14:00,LNCRK_ALL, 31.05,N
02/18/2017,14:00,LONEWOLF_ALL, 31.14,N
02/18/2017,14:00,LOSTPI_CC1, 32.37,N
02/18/2017,14:00,LOS_LOSTPGT1, 32.37,N
02/18/2017,14:00,LOS_LOSTPGT2, 32.37,N
02/18/2017,14:00,LOS_LOSTPST1, 32.37,N
02/18/2017,14:00,LPCCS_CC1, 30.76,N
02/18/2017,14:00,LPCCS_CC2, 30.76,N
02/18/2017,14:00,LPCCS_CT11, 30.76,N
02/18/2017,14:00,LPCCS_CT12, 30.76,N
02/18/2017,14:00,LPCCS_CT21, 30.76,N
02/18/2017,14:00,LPCCS_CT22, 30.76,N
02/18/2017,14:00,LPCCS_UNIT1, 30.76,N
02/18/2017,14:00,LPCCS_UNIT2, 30.76,N
02/18/2017,14:00,LV1A_LV1B, 34.06,N
02/18/2017,14:00,LV3_RN, 34.02,N
02/18/2017,14:00,LV3_UNIT1, 33.85,N
02/18/2017,14:00,LV4_UNIT_1, 33.85,N
02/18/2017,14:00,LV5_UNIT1, 34.02,N
02/18/2017,14:00,LZ_AEN, 32.41,N
02/18/2017,14:00,LZ_CPS, 32.93,N
02/18/2017,14:00,LZ_HOUSTON, 37.05,N
02/18/2017,14:00,LZ_LCRA, 32.56,N
02/18/2017,14:00,LZ_NORTH, 30.77,N
02/18/2017,14:00,LZ_RAYBN, 30.73,N
02/18/2017,14:00,LZ_SOUTH, 36.83,N
02/18/2017,14:00,LZ_WEST, 31.17,N
02/18/2017,14:00,MARBFA, 32.32,N
02/18/2017,14:00,MARIAH_ALL, 30.99,N
02/18/2017,14:00,MAR_MARSFOG1, 32.37,N
02/18/2017,14:00,MAR_MARSFOG2, 32.37,N
02/18/2017,14:00,MAR_MARSFOG3, 32.37,N
02/18/2017,14:00,MCDLD_FCSBW1, 31.17,N
02/18/2017,14:00,MCSES_UNIT6, 30.75,N
02/18/2017,14:00,MCSES_UNIT7, 30.75,N
02/18/2017,14:00,MCSES_UNIT8, 30.75,N
02/18/2017,14:00,MDANP_CT1_2, 30.77,N
02/18/2017,14:00,MDANP_CT3_4, 30.79,N
02/18/2017,14:00,MDANP_CT5_6, 30.79,N
02/18/2017,14:00,MESQCRK_ALL, 31.12,N
02/18/2017,14:00,MGSES_CT123, 31.14,N
02/18/2017,14:00,MGSES_CT456, 31.14,N
02/18/2017,14:00,MIAM1_G1_G2, 30.98,N
02/18/2017,14:00,MIL_MILG1_2, 30.89,N
02/18/2017,14:00,MIL_MILG345, 30.89,N
02/18/2017,14:00,MIRAGE_G1, 36.45,N
02/18/2017,14:00,MIRASOLE_GEN, 33.91,N
02/18/2017,14:00,MLSES_UNIT1, 30.64,N
02/18/2017,14:00,MLSES_UNIT2, 30.64,N
02/18/2017,14:00,MLSES_UNIT3, 30.64,N
02/18/2017,14:00,MNSES_UNIT1, 30.75,N
02/18/2017,14:00,MNSES_UNIT2, 30.75,N
02/18/2017,14:00,MNSES_UNIT3, 30.75,N
02/18/2017,14:00,MOZART_WIND1, 31.09,N
02/18/2017,14:00,MWEC_G1, 31.08,N
02/18/2017,14:00,NACPW_UNIT1, 30.62,N
02/18/2017,14:00,NCARBIDEG8, 32.32,N
02/18/2017,14:00,NCARBIDE_1_7, 32.32,N
02/18/2017,14:00,NCARBID_PUN1, 32.32,N
02/18/2017,14:00,NCARBID_PUN2, 32.32,N
02/18/2017,14:00,NEDIN_CC1, 34.02,N
02/18/2017,14:00,NED_NEDIN_G1, 34.02,N
02/18/2017,14:00,NED_NEDIN_G2, 34.02,N
02/18/2017,14:00,NED_NEDIN_G3, 34.02,N
02/18/2017,14:00,NUECES_B_CC1, 35.81,N
02/18/2017,14:00,NUE_NUECESG7, 35.82,N
02/18/2017,14:00,NUE_NUECESG8, 35.79,N
02/18/2017,14:00,NUE_NUECESG9, 35.79,N
02/18/2017,14:00,NWF_NWF1, 31.2,N
02/18/2017,14:00,OECCS_1, 31.2,N
02/18/2017,14:00,OECCS_2, 31.2,N
02/18/2017,14:00,OECCS_CC1, 31.2,N
02/18/2017,14:00,OECCS_CC2, 31.2,N
02/18/2017,14:00,OGSES_1, 30.28,N
02/18/2017,14:00,OGSES_2, 30.28,N
02/18/2017,14:00,OKLA_OKLA_G1, 30.95,N
02/18/2017,14:00,OLIN_OLING_1, 30.73,N
02/18/2017,14:00,OLIN_OLING_2, 30.73,N
02/18/2017,14:00,OLIN_OLING_3, 30.73,N
02/18/2017,14:00,OLIN_OLING_4, 30.73,N
02/18/2017,14:00,OWF_OWF, 31.17,N
02/18/2017,14:00,OXY_OXY_CCG1, 35.25,N
02/18/2017,14:00,OXY_PUN1, 35.25,N
02/18/2017,14:00,OXY_PUN2, 35.25,N
02/18/2017,14:00,PANDA_S_CC1, 30.77,N
02/18/2017,14:00,PANDA_S_CT1, 30.77,N
02/18/2017,14:00,PANDA_S_CT2, 30.77,N
02/18/2017,14:00,PANDA_S_ST1, 30.77,N
02/18/2017,14:00,PANDA_T1_CC1, 31.31,N
02/18/2017,14:00,PANDA_T1_CT1, 31.31,N
02/18/2017,14:00,PANDA_T1_CT2, 31.31,N
02/18/2017,14:00,PANDA_T1_ST1, 31.31,N
02/18/2017,14:00,PANDA_T2_CC1, 31.31,N
02/18/2017,14:00,PANDA_T2_CT1, 31.31,N
02/18/2017,14:00,PANDA_T2_CT2, 31.31,N
02/18/2017,14:00,PANDA_T2_ST1, 31.31,N
02/18/2017,14:00,PAP1_PAP1, 32.11,N
02/18/2017,14:00,PB2SES_CT1, 31.21,N
02/18/2017,14:00,PB2SES_CT2, 31.21,N
02/18/2017,14:00,PB2SES_CT3, 31.21,N
02/18/2017,14:00,PB2SES_CT4, 31.21,N
02/18/2017,14:00,PB2SES_CT5, 31.21,N
02/18/2017,14:00,PBSES_UNIT6, 31.21,N
02/18/2017,14:00,PC_NORTH_1, 31.17,N
02/18/2017,14:00,PC_SOUTH_ALL, 31.17,N
02/18/2017,14:00,PEARSA_1_24, 33.08,N
02/18/2017,14:00,PEAR_PEARS_1, 33.09,N
02/18/2017,14:00,PEAR_PEARS_2, 33.09,N
02/18/2017,14:00,PEAR_PEARS_3, 33.09,N
02/18/2017,14:00,PENA_ALL, 19.82,N
02/18/2017,14:00,PH1_UNIT1_2, 30.98,N
02/18/2017,14:00,PH2_U1_U2, 30.98,N
02/18/2017,14:00,PNPI_GT2_RN, 36.25,N
02/18/2017,14:00,PR_PR_G2, 36.71,N
02/18/2017,14:00,PSA_CC1, 36.62,N
02/18/2017,14:00,PSA_PSA_G1, 36.62,N
02/18/2017,14:00,PSA_PSA_G2, 36.62,N
02/18/2017,14:00,PSA_PSA_G3, 36.62,N
02/18/2017,14:00,PSA_PSA_G4, 36.62,N
02/18/2017,14:00,PSA_PSA_G5, 36.62,N
02/18/2017,14:00,PSA_PSA_G6, 36.62,N
02/18/2017,14:00,PSA_PSA_G7, 36.62,N
02/18/2017,14:00,PSA_PUN1, 36.62,N
02/18/2017,14:00,PSA_PUN2, 36.62,N
02/18/2017,14:00,PSA_PUN3, 36.62,N
02/18/2017,14:00,PSA_PUN4, 36.62,N
02/18/2017,14:00,PSA_PUN5, 36.62,N
02/18/2017,14:00,PSG_CC1, 36.74,N
02/18/2017,14:00,PSG_PSG_GT2, 36.74,N
02/18/2017,14:00,PSG_PSG_GT3, 36.74,N
02/18/2017,14:00,PSG_PSG_ST1, 36.74,N
02/18/2017,14:00,PYR_PYRON1, 31.1,N
02/18/2017,14:00,QALSW_ALL, 31.2,N
02/18/2017,14:00,QALSW_CC1, 31.2,N
02/18/2017,14:00,QALSW_CC2, 31.2,N
02/18/2017,14:00,RAYBURN_CC1, 33.03,N
02/18/2017,14:00,RAYBURN_G1_2, 33.14,N
02/18/2017,14:00,RAYB_G78910, 33.03,N
02/18/2017,14:00,RDCAN_RDCNY1, 31.09,N
02/18/2017,14:00,REDFISH_ALL, 34.31,N
02/18/2017,14:00,REDGATE_ALL, 34.04,N
02/18/2017,14:00,REROCK_ALL, 31.28,N
02/18/2017,14:00,RHESS_1, 32.04,N
02/18/2017,14:00,RIONOG_CC1, 32.75,N
02/18/2017,14:00,RIONOG_CT1, 32.75,N
02/18/2017,14:00,RIONOG_CT2, 32.75,N
02/18/2017,14:00,RIONOG_CT3, 32.75,N
02/18/2017,14:00,RIONOG_ST1, 32.75,N
02/18/2017,14:00,RN_ECEC_HOLT, 31.2,N
02/18/2017,14:00,RN_OCI_ALAMO, 32.93,N
02/18/2017,14:00,RN_SR_WIND1, 34.04,N
02/18/2017,14:00,ROUTE66_RN, 30.98,N
02/18/2017,14:00,RSK_RN, 31.2,N
02/18/2017,14:00,SANDHSYD1_2, 32.45,N
02/18/2017,14:00,SANDHSYD3_4, 32.45,N
02/18/2017,14:00,SANDHSYD6_7, 32.45,N
02/18/2017,14:00,SANDHSYD_5AC, 32.45,N
02/18/2017,14:00,SANDHSYD_CC1, 32.45,N
02/18/2017,14:00,SAN_SANMIGG1, 33.26,N
02/18/2017,14:00,SC2SES_UNIT1, 30.62,N
02/18/2017,14:00,SCES_UNIT1, 30.93,N
02/18/2017,14:00,SCLP_PUN1, 35.94,N
02/18/2017,14:00,SCLP_PUN2, 35.94,N
02/18/2017,14:00,SCLP_PUN3, 35.94,N
02/18/2017,14:00,SCLP_PUN4, 35.94,N
02/18/2017,14:00,SCLP_SCLPC_1, 35.94,N
02/18/2017,14:00,SCLP_SCLPC_2, 35.94,N
02/18/2017,14:00,SCLP_SCLPC_3, 35.94,N
02/18/2017,14:00,SCLP_SCLPC_4, 35.94,N
02/18/2017,14:00,SCSES_UNIT2, 30.62,N
02/18/2017,14:00,SD5SES_5, 31.72,N
02/18/2017,14:00,SDSES_PUN1, 31.72,N
02/18/2017,14:00,SDSES_PUN2, 31.72,N
02/18/2017,14:00,SDSES_PUN3, 31.72,N
02/18/2017,14:00,SDSES_PUN4, 31.72,N
02/18/2017,14:00,SDSES_UNIT4, 31.72,N
02/18/2017,14:00,SENATEWD_1, 30.92,N
02/18/2017,14:00,SGM_SIGNALMT, 31.18,N
02/18/2017,14:00,SHANNONW_RN, 30.92,N
02/18/2017,14:00,SILASRAY_CC1, 34.14,N
02/18/2017,14:00,SIL_SILAS_10, 34.04,N
02/18/2017,14:00,SIL_SILAS_5, 34.14,N
02/18/2017,14:00,SIL_SILAS_6, 34.14,N
02/18/2017,14:00,SIL_SILAS_9, 34.14,N
02/18/2017,14:00,SIRIUS_UNIT1, 31.34,N
02/18/2017,14:00,SJS_SJS_G1, 36.49,N
02/18/2017,14:00,SJS_SJS_G2, 36.49,N
02/18/2017,14:00,SKY1, 32.87,N
02/18/2017,14:00,SLTFRK_UN1_2, 30.98,N
02/18/2017,14:00,SL_PUN1, 36.68,N
02/18/2017,14:00,SL_PUN2, 36.68,N
02/18/2017,14:00,SL_SL_G1, 36.68,N
02/18/2017,14:00,SL_SL_G2, 36.68,N
02/18/2017,14:00,SL_SL_G3, 36.68,N
02/18/2017,14:00,SL_SL_G4, 36.68,N
02/18/2017,14:00,SOLARA_UNIT1, 31.05,N
02/18/2017,14:00,SPLAIN1_RN, 31,N
02/18/2017,14:00,SPLAIN2_RN, 31,N
02/18/2017,14:00,SPNC_SPNCE_4, 30.82,N
02/18/2017,14:00,SPNC_SPNCE_5, 30.82,N
02/18/2017,14:00,SRB_SRB_G1, 36.59,N
02/18/2017,14:00,SRB_SRB_G2, 36.59,N
02/18/2017,14:00,SRB_SRB_G3, 36.56,N
02/18/2017,14:00,SRB_SRB_G4, 36.63,N
02/18/2017,14:00,SRB_SRB_GT12, 36.6,N
02/18/2017,14:00,SRWE1_UNIT1, 31.12,N
02/18/2017,14:00,SSPURT_WIND1, 30.99,N
02/18/2017,14:00,STEAM_ENG123, 30.73,N
02/18/2017,14:00,STEA_STEAM_1, 30.73,N
02/18/2017,14:00,STEA_STEAM_2, 30.73,N
02/18/2017,14:00,STEA_STEAM_3, 30.73,N
02/18/2017,14:00,STP_STP_G1, 34.93,N
02/18/2017,14:00,STP_STP_G2, 34.93,N
02/18/2017,14:00,STWF_T1, 31.12,N
02/18/2017,14:00,SWEC_G1, 31.18,N
02/18/2017,14:00,SWEETWN2_2_4, 31.12,N
02/18/2017,14:00,SWEETWN3_3, 31.12,N
02/18/2017,14:00,SWEETWND_1, 31.12,N
02/18/2017,14:00,SWTWN4_WND45, 31.12,N
02/18/2017,14:00,SW_M_SW_MESA, 31.32,N
02/18/2017,14:00,TC_PUN1, 36.76,N
02/18/2017,14:00,TC_PUN2, 36.76,N
02/18/2017,14:00,TC_TCHP1, 36.76,N
02/18/2017,14:00,TEN_CC1, 30.85,N
02/18/2017,14:00,TEN_CT1_STG, 30.85,N
02/18/2017,14:00,TGCCS_ALL, 30.62,N
02/18/2017,14:00,TGCCS_CC1, 30.62,N
02/18/2017,14:00,TGF_TGFGT, 35.53,N
02/18/2017,14:00,TGW_T1_T2, 19.82,N
02/18/2017,14:00,THW_1_CCU, 36.61,N
02/18/2017,14:00,THW_2_CCU, 36.61,N
02/18/2017,14:00,THW_CC1, 36.61,N
02/18/2017,14:00,THW_CC2, 36.61,N
02/18/2017,14:00,THW_THWGT5X, 36.71,N
02/18/2017,14:00,THW_THWGT_1, 36.61,N
02/18/2017,14:00,TKWSW_CHAMP, 31.1,N
02/18/2017,14:00,TKWSW_ROSCOE, 31.1,N
02/18/2017,14:00,TNP_TNP_O_1, 30.59,N
02/18/2017,14:00,TNP_TNP_O_2, 30.59,N
02/18/2017,14:00,TNSKA_CC1, 30.75,N
02/18/2017,14:00,TNSKA_CCU, 30.75,N
02/18/2017,14:00,TRENT_TRENT, 31.12,N
02/18/2017,14:00,TRINITY_ALL, 30.94,N
02/18/2017,14:00,TRSES_UNIT6, 30.58,N
02/18/2017,14:00,TTWEC_G1, 31.21,N
02/18/2017,14:00,TXCTY_CC1, 42.61,N
02/18/2017,14:00,TXCTY_CTA, 42.61,N
02/18/2017,14:00,TXCTY_CTB, 42.61,N
02/18/2017,14:00,TXCTY_CTC, 42.61,N
02/18/2017,14:00,TXCTY_ST, 42.61,N
02/18/2017,14:00,TYLRWIND_RN, 30.83,N
02/18/2017,14:00,UCC_COG_PUN1, 42.61,N
02/18/2017,14:00,UCC_COG_PUN2, 42.61,N
02/18/2017,14:00,UCC_UCC_C_1, 42.61,N
02/18/2017,14:00,UCC_UCC_C_2, 42.61,N
02/18/2017,14:00,VERTIGO_UN1, 30.99,N
02/18/2017,14:00,VICTORIA_CC1, 32.87,N
02/18/2017,14:00,VIC_VICTORG5, 32.87,N
02/18/2017,14:00,VIC_VICTORG6, 32.87,N
02/18/2017,14:00,VISTRON_PUN1, 32.38,N
02/18/2017,14:00,VISTRON_PUN2, 32.38,N
02/18/2017,14:00,VISTRON_TG1, 32.38,N
02/18/2017,14:00,VISTRON_TG2, 32.38,N
02/18/2017,14:00,VLSES_UNIT1, 30.76,N
02/18/2017,14:00,VLSES_UNIT2, 30.76,N
02/18/2017,14:00,VLSES_UNIT3, 30.76,N
02/18/2017,14:00,WAKEWE_ALL, 31.02,N
02/18/2017,14:00,WAP_WAPGT_1, 36.25,N
02/18/2017,14:00,WAP_WAP_G1, 36.25,N
02/18/2017,14:00,WAP_WAP_G2, 36.25,N
02/18/2017,14:00,WAP_WAP_G3, 36.25,N
02/18/2017,14:00,WAP_WAP_G4, 36.25,N
02/18/2017,14:00,WAP_WAP_G5, 36.25,N
02/18/2017,14:00,WAP_WAP_G6, 35.86,N
02/18/2017,14:00,WAP_WAP_G7, 35.86,N
02/18/2017,14:00,WAP_WAP_G8, 36.04,N
02/18/2017,14:00,WCPP_CC1, 30.88,N
02/18/2017,14:00,WCPP_CT1, 30.88,N
02/18/2017,14:00,WCPP_CT2, 30.88,N
02/18/2017,14:00,WCPP_ST1, 30.88,N
02/18/2017,14:00,WEBBER_WS_T1, 32.45,N
02/18/2017,14:00,WEC_WECG1, 31.05,N
02/18/2017,14:00,WFCOGEN_13, 30.94,N
02/18/2017,14:00,WFCOGEN_24, 30.94,N
02/18/2017,14:00,WFCOGEN_CC1, 30.94,N
02/18/2017,14:00,WHCCS2_4, 30.88,N
02/18/2017,14:00,WHCCS2_5_6, 30.88,N
02/18/2017,14:00,WHCCS2_CC2, 30.88,N
02/18/2017,14:00,WHCCS_CC1, 30.88,N
02/18/2017,14:00,WHCCS_CT1_ST, 30.88,N
02/18/2017,14:00,WHCCS_CT2, 30.88,N
02/18/2017,14:00,WHTTAIL_WR1, 30.84,N
02/18/2017,14:00,WIPOPA_1_2, 32.78,N
02/18/2017,14:00,WIPOPA_3_4, 32.78,N
02/18/2017,14:00,WIR_WIRTZ_G1, 32.29,N
02/18/2017,14:00,WIR_WIRTZ_G2, 32.29,N
02/18/2017,14:00,WNDTS2_UNIT1, 30.92,N
02/18/2017,14:00,WND_WHITNEY, 30.95,N
02/18/2017,14:00,WOO_WOODWRD1, 31.32,N
02/18/2017,14:00,WOO_WOODWRD2, 31.32,N
02/18/2017,15:00,AEEC, 30.48,N
02/18/2017,15:00,AMISTAD_ALL, 32.1,N
02/18/2017,15:00,AMOCOOIL_CC1, 54.34,N
02/18/2017,15:00,AMOCOOIL_CC2, 54.34,N
02/18/2017,15:00,AMOCO_PUN1, 54.34,N
02/18/2017,15:00,AMOCO_PUN2, 54.34,N
02/18/2017,15:00,AMO_AMOCO_1, 54.34,N
02/18/2017,15:00,AMO_AMOCO_2, 54.34,N
02/18/2017,15:00,AMO_AMOCO_5, 54.34,N
02/18/2017,15:00,AMO_AMOCO_G1, 54.34,N
02/18/2017,15:00,AMO_AMOCO_G2, 54.34,N
02/18/2017,15:00,AMO_AMOCO_G3, 54.34,N
02/18/2017,15:00,AMO_AMOCO_S1, 54.34,N
02/18/2017,15:00,AMO_AMOCO_S2, 54.34,N
02/18/2017,15:00,ANACACHO_ANA, 32.34,N
02/18/2017,15:00,ATK_ATKINSG7, 29.22,N
02/18/2017,15:00,AUSTPL_ALL, 32,N
02/18/2017,15:00,AZ_ALL, 37.34,N
02/18/2017,15:00,BAC_RN_ALL, 53.13,N
02/18/2017,15:00,BAFFIN_ALL, 5.68,N
02/18/2017,15:00,BASTEN_CC1, 32.12,N
02/18/2017,15:00,BASTEN_CCU, 32.12,N
02/18/2017,15:00,BBSES_UNIT1, 28.23,N
02/18/2017,15:00,BBSES_UNIT2, 28.23,N
02/18/2017,15:00,BCATWD_WD_1, 30.41,N
02/18/2017,15:00,BFM_HYD_ST1, 36.98,N
02/18/2017,15:00,BLSMT1_5_A_6, 30.43,N
02/18/2017,15:00,BOOTLEG_UN1, 30.84,N
02/18/2017,15:00,BORDAS_345, 33.17,N
02/18/2017,15:00,BORDAS_ALL, 33.25,N
02/18/2017,15:00,BOSQUESW_CC1, 30.44,N
02/18/2017,15:00,BOSQUESW_CC2, 30.45,N
02/18/2017,15:00,BOSQ_BSQSU_5, 30.45,N
02/18/2017,15:00,BOSQ_BSQS_12, 30.45,N
02/18/2017,15:00,BOSQ_BSQS_34, 30.44,N
02/18/2017,15:00,BRAUNIG_CC1, 32.57,N
02/18/2017,15:00,BRAUNIG_VHB1, 32.52,N
02/18/2017,15:00,BRAUNIG_VHB2, 32.52,N
02/18/2017,15:00,BRAUNIG_VHB3, 32.53,N
02/18/2017,15:00,BRAZ_WND_ALL, 30.57,N
02/18/2017,15:00,BRA_AVR1_CT2, 32.57,N
02/18/2017,15:00,BRA_AVR_CST1, 32.57,N
02/18/2017,15:00,BRISCOE_WIND, 30.47,N
02/18/2017,15:00,BRTSW_BCW1, 30.38,N
02/18/2017,15:00,BR_VHB6CT5_6, 32.52,N
02/18/2017,15:00,BR_VHB6CT7_8, 32.52,N
02/18/2017,15:00,BSF_PUN1, 35.72,N
02/18/2017,15:00,BSF_PUN2, 35.72,N
02/18/2017,15:00,BTE_BTE_G1, 36.79,N
02/18/2017,15:00,BTE_BTE_G2, 36.79,N
02/18/2017,15:00,BTE_BTE_G3, 36.79,N
02/18/2017,15:00,BTE_BTE_G4, 36.79,N
02/18/2017,15:00,BTE_CC1, 36.79,N
02/18/2017,15:00,BTE_PUN1, 36.79,N
02/18/2017,15:00,BTE_PUN2, 36.79,N
02/18/2017,15:00,BUCHAN_ALL, 31.76,N
02/18/2017,15:00,BUFF_GAP_ALL, 30.65,N
02/18/2017,15:00,BULLCRK_1_2, 30.6,N
02/18/2017,15:00,BVE_CC1, 36.23,N
02/18/2017,15:00,BVE_UNIT1, 36.23,N
02/18/2017,15:00,BVE_UNIT2, 36.23,N
02/18/2017,15:00,BVE_UNIT3, 36.23,N
02/18/2017,15:00,BYU_BYU_1, 36.96,N
02/18/2017,15:00,BYU_BYU_12, 36.96,N
02/18/2017,15:00,BYU_BYU_34, 36.96,N
02/18/2017,15:00,BYU_BYU_G8, 36.96,N
02/18/2017,15:00,BYU_CC1, 36.96,N
02/18/2017,15:00,BYU_PUN1, 36.96,N
02/18/2017,15:00,BYU_PUN2, 36.96,N
02/18/2017,15:00,BYU_PUN3, 36.96,N
02/18/2017,15:00,BYU_PUN4, 36.96,N
02/18/2017,15:00,B_DAVIS_3, 36.46,N
02/18/2017,15:00,B_DAVIS_4, 36.46,N
02/18/2017,15:00,B_DAVIS_CC1, 36.46,N
02/18/2017,15:00,B_D_B_DAVIG1, 36.46,N
02/18/2017,15:00,B_D_B_DAVIG2, 36.46,N
02/18/2017,15:00,CALAVER_JKS1, 32.61,N
02/18/2017,15:00,CALAVER_JKS2, 32.61,N
02/18/2017,15:00,CALAVER_JTD1, 32.54,N
02/18/2017,15:00,CALAVER_JTD2, 32.52,N
02/18/2017,15:00,CALAVER_OWS1, 32.51,N
02/18/2017,15:00,CALAVER_OWS2, 32.51,N
02/18/2017,15:00,CALLAHA_WND1, 30.7,N
02/18/2017,15:00,CAL_ALL, 37.55,N
02/18/2017,15:00,CAL_CALGT1, 37.55,N
02/18/2017,15:00,CAL_CALSTG1, 37.55,N
02/18/2017,15:00,CAL_CC1, 37.55,N
02/18/2017,15:00,CAL_PUN1, 37.55,N
02/18/2017,15:00,CAL_PUN2, 37.55,N
02/18/2017,15:00,CAMWIND_RN, 33.42,N
02/18/2017,15:00,CAPRIDG4_CR4, 30.74,N
02/18/2017,15:00,CAPRIDGE_ALL, 30.74,N
02/18/2017,15:00,CARBN_BSP_1, 30.65,N
02/18/2017,15:00,CBECII_1, 35.38,N
02/18/2017,15:00,CBECII_2, 35.38,N
02/18/2017,15:00,CBECII_CC3, 35.38,N
02/18/2017,15:00,CBEC_ALL, 35.64,N
02/18/2017,15:00,CBEC_CC1, 35.64,N
02/18/2017,15:00,CBEC_CC2, 35.64,N
02/18/2017,15:00,CBY4_ALL, 36.77,N
02/18/2017,15:00,CBY4_CC1, 36.77,N
02/18/2017,15:00,CBY_CBY_G1, 36.85,N
02/18/2017,15:00,CBY_CBY_G2, 37,N
02/18/2017,15:00,CCEC_CC1, 34.43,N
02/18/2017,15:00,CCEC_GT1, 34.43,N
02/18/2017,15:00,CCEC_GT2, 34.43,N
02/18/2017,15:00,CCEC_PUN1, 34.43,N
02/18/2017,15:00,CCEC_PUN2, 34.43,N
02/18/2017,15:00,CCEC_ST1, 34.43,N
02/18/2017,15:00,CEDROHI_CHW1, 33.3,N
02/18/2017,15:00,CHEDPW_GT2, 37.06,N
02/18/2017,15:00,CHE_CC1, 37.42,N
02/18/2017,15:00,CHE_LYD, 37.86,N
02/18/2017,15:00,CHE_LYD2, 37.86,N
02/18/2017,15:00,CHE_PUN1, 37.86,N
02/18/2017,15:00,CHE_PUN2, 37.86,N
02/18/2017,15:00,COL_COLETOG1, 33,N
02/18/2017,15:00,COTPLNS_RN, 30.48,N
02/18/2017,15:00,COTTON_PAP2, 32.49,N
02/18/2017,15:00,CPSES_UNIT1, 30.34,N
02/18/2017,15:00,CPSES_UNIT2, 30.34,N
02/18/2017,15:00,CSC_CSECG1_2, 30.57,N
02/18/2017,15:00,CTL_GT_102, 37.08,N
02/18/2017,15:00,CTL_GT_103, 37.08,N
02/18/2017,15:00,CTL_GT_104, 37.08,N
02/18/2017,15:00,CTL_PUN1, 37.08,N
02/18/2017,15:00,CTL_PUN2, 37.08,N
02/18/2017,15:00,CTL_PUN3, 37.08,N
02/18/2017,15:00,CTL_ST_101, 37.08,N
02/18/2017,15:00,CVC_CC1, 37.06,N
02/18/2017,15:00,CVC_CVCG1_5, 37.06,N
02/18/2017,15:00,CVC_CVC_G2, 37.06,N
02/18/2017,15:00,CVC_CVC_G3, 37.06,N
02/18/2017,15:00,DANSBY_ALL, 29.28,N
02/18/2017,15:00,DC2SES_ALL, 30.3,N
02/18/2017,15:00,DC_E, 30.2,N
02/18/2017,15:00,DC_L, 33.22,N
02/18/2017,15:00,DC_N, 30.42,N
02/18/2017,15:00,DC_R, 33.4,N
02/18/2017,15:00,DC_S, 32.35,N
02/18/2017,15:00,DDPEC_CC1, 36.26,N
02/18/2017,15:00,DDPEC_GT1, 36.26,N
02/18/2017,15:00,DDPEC_GT2, 36.26,N
02/18/2017,15:00,DDPEC_GT3, 36.26,N
02/18/2017,15:00,DDPEC_GT4, 36.26,N
02/18/2017,15:00,DDPEC_GT6, 36.26,N
02/18/2017,15:00,DDPEC_ST1, 36.26,N
02/18/2017,15:00,DECKER_DPG1, 32.01,N
02/18/2017,15:00,DECKER_DPG2, 32.01,N
02/18/2017,15:00,DECKER_GT, 31.99,N
02/18/2017,15:00,DENISON_G1_2, 30.23,N
02/18/2017,15:00,DIB_CC1, 37.28,N
02/18/2017,15:00,DIB_DIB_G1, 37.28,N
02/18/2017,15:00,DIB_DIB_G2, 37.28,N
02/18/2017,15:00,DIB_DIB_G3, 37.28,N
02/18/2017,15:00,DIB_DIB_G4, 37.28,N
02/18/2017,15:00,DIB_PUN1, 37.28,N
02/18/2017,15:00,DIB_PUN2, 37.28,N
02/18/2017,15:00,DOWGEN_PUN1, 35,N
02/18/2017,15:00,DOWGEN_PUN2, 35,N
02/18/2017,15:00,DOWGEN_PUN3, 35,N
02/18/2017,15:00,DOW_61_2_63, 35,N
02/18/2017,15:00,DOW_64, 35,N
02/18/2017,15:00,DOW_81_2_84, 35,N
02/18/2017,15:00,DOW_G37_G35, 35,N
02/18/2017,15:00,DOW_G66_ST65, 35,N
02/18/2017,15:00,DOW_G67, 35,N
02/18/2017,15:00,DOW_G96_ST95, 35,N
02/18/2017,15:00,DUKE_CC1, 33.4,N
02/18/2017,15:00,DUKE_GST1CCU, 33.4,N
02/18/2017,15:00,DUKE_GT2_CCU, 33.4,N
02/18/2017,15:00,DUP_DUPV1_G1, 32.83,N
02/18/2017,15:00,DUP_PUN1, 32.83,N
02/18/2017,15:00,DUP_PUN2, 32.83,N
02/18/2017,15:00,DUP_PUN3, 32.83,N
02/18/2017,15:00,DUP_PUN4, 32.83,N
02/18/2017,15:00,ECLIPSE_UN1, 32.27,N
02/18/2017,15:00,ELB_ELBCREEK, 30.66,N
02/18/2017,15:00,ELECTRAW_1_2, 30.42,N
02/18/2017,15:00,ENAS_ENA1, 30.6,N
02/18/2017,15:00,ETCCS_CC1, 30.16,N
02/18/2017,15:00,ETCCS_CCU, 30.16,N
02/18/2017,15:00,EXGNSND_RN, 33.25,N
02/18/2017,15:00,EXGNWTL_1, 33.3,N
02/18/2017,15:00,EXN_14, 37.03,N
02/18/2017,15:00,EXN_1_3, 37.03,N
