02/24/2017,19:00,TC_PUN2, 37.79,N
02/24/2017,19:00,TC_TCHP1, 37.79,N
02/24/2017,19:00,TEN_CC1, 29.78,N
02/24/2017,19:00,TEN_CT1_STG, 29.78,N
02/24/2017,19:00,TGCCS_ALL, 29.38,N
02/24/2017,19:00,TGCCS_CC1, 29.38,N
02/24/2017,19:00,TGF_TGFGT, 36.94,N
02/24/2017,19:00,TGW_T1_T2, 30.52,N
02/24/2017,19:00,THW_1_CCU, 38.1,N
02/24/2017,19:00,THW_2_CCU, 38.1,N
02/24/2017,19:00,THW_CC1, 38.1,N
02/24/2017,19:00,THW_CC2, 38.1,N
02/24/2017,19:00,THW_THWGT5X, 38.23,N
02/24/2017,19:00,THW_THWGT_1, 38.03,N
02/24/2017,19:00,TKWSW_CHAMP, 30.39,N
02/24/2017,19:00,TKWSW_ROSCOE, 30.39,N
02/24/2017,19:00,TNP_TNP_O_1, 29.21,N
02/24/2017,19:00,TNP_TNP_O_2, 29.21,N
02/24/2017,19:00,TNSKA_CC1, 29.61,N
02/24/2017,19:00,TNSKA_CCU, 29.61,N
02/24/2017,19:00,TRENT_TRENT, 30.49,N
02/24/2017,19:00,TRINITY_ALL, 30,N
02/24/2017,19:00,TRSES_UNIT6, 29.37,N
02/24/2017,19:00,TTWEC_G1, 30.6,N
02/24/2017,19:00,TXCTY_CC1, 37.68,N
02/24/2017,19:00,TXCTY_CTA, 37.68,N
02/24/2017,19:00,TXCTY_CTB, 37.68,N
02/24/2017,19:00,TXCTY_CTC, 37.68,N
02/24/2017,19:00,TXCTY_ST, 37.68,N
02/24/2017,19:00,TYLRWIND_RN, 29.77,N
02/24/2017,19:00,UCC_COG_PUN1, 37.68,N
02/24/2017,19:00,UCC_COG_PUN2, 37.68,N
02/24/2017,19:00,UCC_UCC_C_1, 37.68,N
02/24/2017,19:00,UCC_UCC_C_2, 37.68,N
02/24/2017,19:00,VERTIGO_UN1, 30.11,N
02/24/2017,19:00,VICTORIA_CC1, 34.63,N
02/24/2017,19:00,VIC_VICTORG5, 34.63,N
02/24/2017,19:00,VIC_VICTORG6, 34.63,N
02/24/2017,19:00,VISTRON_PUN1, 34.69,N
02/24/2017,19:00,VISTRON_PUN2, 34.69,N
02/24/2017,19:00,VISTRON_TG1, 34.69,N
02/24/2017,19:00,VISTRON_TG2, 34.69,N
02/24/2017,19:00,VLSES_UNIT1, 29.63,N
02/24/2017,19:00,VLSES_UNIT2, 29.63,N
02/24/2017,19:00,VLSES_UNIT3, 29.63,N
02/24/2017,19:00,WAKEWE_ALL, 30.02,N
02/24/2017,19:00,WAP_WAPGT_1, 37.65,N
02/24/2017,19:00,WAP_WAP_G1, 37.65,N
02/24/2017,19:00,WAP_WAP_G2, 37.65,N
02/24/2017,19:00,WAP_WAP_G3, 37.65,N
02/24/2017,19:00,WAP_WAP_G4, 37.65,N
02/24/2017,19:00,WAP_WAP_G5, 37.65,N
02/24/2017,19:00,WAP_WAP_G6, 37.65,N
02/24/2017,19:00,WAP_WAP_G7, 37.65,N
02/24/2017,19:00,WAP_WAP_G8, 37.56,N
02/24/2017,19:00,WCPP_CC1, 29.87,N
02/24/2017,19:00,WCPP_CT1, 29.87,N
02/24/2017,19:00,WCPP_CT2, 29.87,N
02/24/2017,19:00,WCPP_ST1, 29.87,N
02/24/2017,19:00,WEBBER_WS_T1, 33.48,N
02/24/2017,19:00,WEC_WECG1, 30.51,N
02/24/2017,19:00,WFCOGEN_13, 29.98,N
02/24/2017,19:00,WFCOGEN_24, 29.98,N
02/24/2017,19:00,WFCOGEN_CC1, 29.98,N
02/24/2017,19:00,WHCCS2_4, 29.86,N
02/24/2017,19:00,WHCCS2_5_6, 29.86,N
02/24/2017,19:00,WHCCS2_CC2, 29.86,N
02/24/2017,19:00,WHCCS_CC1, 29.86,N
02/24/2017,19:00,WHCCS_CT1_ST, 29.86,N
02/24/2017,19:00,WHCCS_CT2, 29.86,N
02/24/2017,19:00,WHTTAIL_WR1, 29.78,N
02/24/2017,19:00,WIPOPA_1_2, 33.84,N
02/24/2017,19:00,WIPOPA_3_4, 33.84,N
02/24/2017,19:00,WIR_WIRTZ_G1, 32.83,N
02/24/2017,19:00,WIR_WIRTZ_G2, 32.83,N
02/24/2017,19:00,WNDTS2_UNIT1, 29.96,N
02/24/2017,19:00,WND_WHITNEY, 29.83,N
02/24/2017,19:00,WOO_WOODWRD1, 30.75,N
02/24/2017,19:00,WOO_WOODWRD2, 30.75,N
02/24/2017,20:00,AEEC, 22.47,N
02/24/2017,20:00,AMISTAD_ALL, 24.45,N
02/24/2017,20:00,AMOCOOIL_CC1, 27.12,N
02/24/2017,20:00,AMOCOOIL_CC2, 27.12,N
02/24/2017,20:00,AMOCO_PUN1, 27.12,N
02/24/2017,20:00,AMOCO_PUN2, 27.12,N
02/24/2017,20:00,AMO_AMOCO_1, 27.12,N
02/24/2017,20:00,AMO_AMOCO_2, 27.12,N
02/24/2017,20:00,AMO_AMOCO_5, 27.12,N
02/24/2017,20:00,AMO_AMOCO_G1, 27.12,N
02/24/2017,20:00,AMO_AMOCO_G2, 27.12,N
02/24/2017,20:00,AMO_AMOCO_G3, 27.12,N
02/24/2017,20:00,AMO_AMOCO_S1, 27.12,N
02/24/2017,20:00,AMO_AMOCO_S2, 27.12,N
02/24/2017,20:00,ANACACHO_ANA, 24.72,N
02/24/2017,20:00,ATK_ATKINSG7, 21.32,N
02/24/2017,20:00,AUSTPL_ALL, 24.44,N
02/24/2017,20:00,AZ_ALL, 27.24,N
02/24/2017,20:00,BAC_RN_ALL, 27.12,N
02/24/2017,20:00,BAFFIN_ALL, 23.7,N
02/24/2017,20:00,BASTEN_CC1, 24.66,N
02/24/2017,20:00,BASTEN_CCU, 24.66,N
02/24/2017,20:00,BBSES_UNIT1, 21.88,N
02/24/2017,20:00,BBSES_UNIT2, 21.88,N
02/24/2017,20:00,BCATWD_WD_1, 22.44,N
02/24/2017,20:00,BFM_HYD_ST1, 27.19,N
02/24/2017,20:00,BLSMT1_5_A_6, 22.45,N
02/24/2017,20:00,BOOTLEG_UN1, 22.84,N
02/24/2017,20:00,BORDAS_345, 25.05,N
02/24/2017,20:00,BORDAS_ALL, 25.03,N
02/24/2017,20:00,BOSQUESW_CC1, 22.35,N
02/24/2017,20:00,BOSQUESW_CC2, 22.34,N
02/24/2017,20:00,BOSQ_BSQSU_5, 22.34,N
02/24/2017,20:00,BOSQ_BSQS_12, 22.34,N
02/24/2017,20:00,BOSQ_BSQS_34, 22.35,N
02/24/2017,20:00,BRAUNIG_CC1, 24.71,N
02/24/2017,20:00,BRAUNIG_VHB1, 24.72,N
02/24/2017,20:00,BRAUNIG_VHB2, 24.72,N
02/24/2017,20:00,BRAUNIG_VHB3, 24.72,N
02/24/2017,20:00,BRAZ_WND_ALL, 22.95,N
02/24/2017,20:00,BRA_AVR1_CT2, 24.71,N
02/24/2017,20:00,BRA_AVR_CST1, 24.71,N
02/24/2017,20:00,BRISCOE_WIND, 22.47,N
02/24/2017,20:00,BRTSW_BCW1, 22.4,N
02/24/2017,20:00,BR_VHB6CT5_6, 24.72,N
02/24/2017,20:00,BR_VHB6CT7_8, 24.72,N
02/24/2017,20:00,BSF_PUN1, 26.81,N
02/24/2017,20:00,BSF_PUN2, 26.81,N
02/24/2017,20:00,BTE_BTE_G1, 27.27,N
02/24/2017,20:00,BTE_BTE_G2, 27.27,N
02/24/2017,20:00,BTE_BTE_G3, 27.27,N
02/24/2017,20:00,BTE_BTE_G4, 27.27,N
02/24/2017,20:00,BTE_CC1, 27.27,N
02/24/2017,20:00,BTE_PUN1, 27.27,N
02/24/2017,20:00,BTE_PUN2, 27.27,N
02/24/2017,20:00,BUCHAN_ALL, 24.03,N
02/24/2017,20:00,BUFF_GAP_ALL, 22.75,N
02/24/2017,20:00,BULLCRK_1_2, 22.68,N
02/24/2017,20:00,BVE_CC1, 27.05,N
02/24/2017,20:00,BVE_UNIT1, 27.05,N
02/24/2017,20:00,BVE_UNIT2, 27.05,N
02/24/2017,20:00,BVE_UNIT3, 27.05,N
02/24/2017,20:00,BYU_BYU_1, 27.19,N
02/24/2017,20:00,BYU_BYU_12, 27.19,N
02/24/2017,20:00,BYU_BYU_34, 27.19,N
02/24/2017,20:00,BYU_BYU_G8, 27.19,N
02/24/2017,20:00,BYU_CC1, 27.19,N
02/24/2017,20:00,BYU_PUN1, 27.19,N
02/24/2017,20:00,BYU_PUN2, 27.19,N
02/24/2017,20:00,BYU_PUN3, 27.19,N
02/24/2017,20:00,BYU_PUN4, 27.19,N
02/24/2017,20:00,B_DAVIS_3, 25.25,N
02/24/2017,20:00,B_DAVIS_4, 25.25,N
02/24/2017,20:00,B_DAVIS_CC1, 25.25,N
02/24/2017,20:00,B_D_B_DAVIG1, 25.25,N
02/24/2017,20:00,B_D_B_DAVIG2, 25.25,N
02/24/2017,20:00,CALAVER_JKS1, 24.74,N
02/24/2017,20:00,CALAVER_JKS2, 24.74,N
02/24/2017,20:00,CALAVER_JTD1, 24.71,N
02/24/2017,20:00,CALAVER_JTD2, 24.72,N
02/24/2017,20:00,CALAVER_OWS1, 24.72,N
02/24/2017,20:00,CALAVER_OWS2, 24.72,N
02/24/2017,20:00,CALLAHA_WND1, 22.82,N
02/24/2017,20:00,CAL_ALL, 27.24,N
02/24/2017,20:00,CAL_CALGT1, 27.24,N
02/24/2017,20:00,CAL_CALSTG1, 27.24,N
02/24/2017,20:00,CAL_CC1, 27.24,N
02/24/2017,20:00,CAL_PUN1, 27.24,N
02/24/2017,20:00,CAL_PUN2, 27.24,N
02/24/2017,20:00,CAMWIND_RN, 25.18,N
02/24/2017,20:00,CAPRIDG4_CR4, 22.9,N
02/24/2017,20:00,CAPRIDGE_ALL, 22.9,N
02/24/2017,20:00,CARBN_BSP_1, 22.77,N
02/24/2017,20:00,CBECII_1, 26.69,N
02/24/2017,20:00,CBECII_2, 26.69,N
02/24/2017,20:00,CBECII_CC3, 26.69,N
02/24/2017,20:00,CBEC_ALL, 26.6,N
02/24/2017,20:00,CBEC_CC1, 26.6,N
02/24/2017,20:00,CBEC_CC2, 26.6,N
02/24/2017,20:00,CBY4_ALL, 27.27,N
02/24/2017,20:00,CBY4_CC1, 27.27,N
02/24/2017,20:00,CBY_CBY_G1, 27.27,N
02/24/2017,20:00,CBY_CBY_G2, 27.25,N
02/24/2017,20:00,CCEC_CC1, 25.26,N
02/24/2017,20:00,CCEC_GT1, 25.26,N
02/24/2017,20:00,CCEC_GT2, 25.26,N
02/24/2017,20:00,CCEC_PUN1, 25.26,N
02/24/2017,20:00,CCEC_PUN2, 25.26,N
02/24/2017,20:00,CCEC_ST1, 25.26,N
02/24/2017,20:00,CEDROHI_CHW1, 25.07,N
02/24/2017,20:00,CHEDPW_GT2, 27.3,N
02/24/2017,20:00,CHE_CC1, 27.28,N
02/24/2017,20:00,CHE_LYD, 27.25,N
02/24/2017,20:00,CHE_LYD2, 27.25,N
02/24/2017,20:00,CHE_PUN1, 27.25,N
02/24/2017,20:00,CHE_PUN2, 27.25,N
02/24/2017,20:00,COL_COLETOG1, 25.15,N
02/24/2017,20:00,COTPLNS_RN, 22.47,N
02/24/2017,20:00,COTTON_PAP2, 25.29,N
02/24/2017,20:00,CPSES_UNIT1, 22.36,N
02/24/2017,20:00,CPSES_UNIT2, 22.36,N
02/24/2017,20:00,CSC_CSECG1_2, 22.99,N
02/24/2017,20:00,CTL_GT_102, 27.19,N
02/24/2017,20:00,CTL_GT_103, 27.19,N
02/24/2017,20:00,CTL_GT_104, 27.19,N
02/24/2017,20:00,CTL_PUN1, 27.19,N
02/24/2017,20:00,CTL_PUN2, 27.19,N
02/24/2017,20:00,CTL_PUN3, 27.19,N
02/24/2017,20:00,CTL_ST_101, 27.19,N
02/24/2017,20:00,CVC_CC1, 27.3,N
02/24/2017,20:00,CVC_CVCG1_5, 27.3,N
02/24/2017,20:00,CVC_CVC_G2, 27.3,N
02/24/2017,20:00,CVC_CVC_G3, 27.3,N
02/24/2017,20:00,DANSBY_ALL, 21.36,N
02/24/2017,20:00,DC2SES_ALL, 22.32,N
02/24/2017,20:00,DC_E, 22.2,N
02/24/2017,20:00,DC_L, 25.05,N
02/24/2017,20:00,DC_N, 22.44,N
02/24/2017,20:00,DC_R, 25.17,N
02/24/2017,20:00,DC_S, 24.76,N
02/24/2017,20:00,DDPEC_CC1, 27.21,N
02/24/2017,20:00,DDPEC_GT1, 27.21,N
02/24/2017,20:00,DDPEC_GT2, 27.21,N
02/24/2017,20:00,DDPEC_GT3, 27.21,N
02/24/2017,20:00,DDPEC_GT4, 27.21,N
02/24/2017,20:00,DDPEC_GT6, 27.21,N
02/24/2017,20:00,DDPEC_ST1, 27.21,N
02/24/2017,20:00,DECKER_DPG1, 24.46,N
02/24/2017,20:00,DECKER_DPG2, 24.46,N
02/24/2017,20:00,DECKER_GT, 24.49,N
02/24/2017,20:00,DENISON_G1_2, 22.22,N
02/24/2017,20:00,DIB_CC1, 27.23,N
02/24/2017,20:00,DIB_DIB_G1, 27.23,N
02/24/2017,20:00,DIB_DIB_G2, 27.23,N
02/24/2017,20:00,DIB_DIB_G3, 27.23,N
02/24/2017,20:00,DIB_DIB_G4, 27.23,N
02/24/2017,20:00,DIB_PUN1, 27.23,N
02/24/2017,20:00,DIB_PUN2, 27.23,N
02/24/2017,20:00,DOWGEN_PUN1, 26.77,N
02/24/2017,20:00,DOWGEN_PUN2, 26.77,N
02/24/2017,20:00,DOWGEN_PUN3, 26.77,N
02/24/2017,20:00,DOW_61_2_63, 26.77,N
02/24/2017,20:00,DOW_64, 26.77,N
02/24/2017,20:00,DOW_81_2_84, 26.77,N
02/24/2017,20:00,DOW_G37_G35, 26.77,N
02/24/2017,20:00,DOW_G66_ST65, 26.77,N
02/24/2017,20:00,DOW_G67, 26.77,N
02/24/2017,20:00,DOW_G96_ST95, 26.77,N
02/24/2017,20:00,DUKE_CC1, 25.17,N
02/24/2017,20:00,DUKE_GST1CCU, 25.17,N
02/24/2017,20:00,DUKE_GT2_CCU, 25.17,N
02/24/2017,20:00,DUP_DUPV1_G1, 25.31,N
02/24/2017,20:00,DUP_PUN1, 25.31,N
02/24/2017,20:00,DUP_PUN2, 25.31,N
02/24/2017,20:00,DUP_PUN3, 25.31,N
02/24/2017,20:00,DUP_PUN4, 25.31,N
02/24/2017,20:00,ECLIPSE_UN1, 24.63,N
02/24/2017,20:00,ELB_ELBCREEK, 22.75,N
02/24/2017,20:00,ELECTRAW_1_2, 22.44,N
02/24/2017,20:00,ENAS_ENA1, 22.83,N
02/24/2017,20:00,ETCCS_CC1, 22.16,N
02/24/2017,20:00,ETCCS_CCU, 22.16,N
02/24/2017,20:00,EXGNSND_RN, 25.03,N
02/24/2017,20:00,EXGNWTL_1, 25.07,N
02/24/2017,20:00,EXN_14, 27.26,N
02/24/2017,20:00,EXN_1_3, 27.26,N
02/24/2017,20:00,EXN_4, 27.26,N
02/24/2017,20:00,EXN_8, 27.26,N
02/24/2017,20:00,EXN_9_13, 27.26,N
02/24/2017,20:00,EXN_PUN1, 27.26,N
02/24/2017,20:00,EXN_PUN2, 27.26,N
02/24/2017,20:00,EXN_PUN3, 27.26,N
02/24/2017,20:00,FAL_FALCONG1, 25.17,N
02/24/2017,20:00,FAL_FALCONG2, 25.17,N
02/24/2017,20:00,FAL_FALCONG3, 25.17,N
02/24/2017,20:00,FERGCC_CC1, 24.15,N
02/24/2017,20:00,FERGCC_GT1_1, 24.15,N
02/24/2017,20:00,FERGCC_GT2_3, 24.15,N
02/24/2017,20:00,FERGCC_ST1_5, 24.15,N
02/24/2017,20:00,FLCNS_CC1, 22.75,N
02/24/2017,20:00,FLCNS_UNIT1, 22.75,N
02/24/2017,20:00,FLCNS_UNIT2, 22.75,N
02/24/2017,20:00,FLCNS_UNIT3, 22.75,N
02/24/2017,20:00,FLTCK_SSI, 22.47,N
02/24/2017,20:00,FORMOSA_CC1, 25.32,N
02/24/2017,20:00,FORMOSA_PUN1, 25.32,N
02/24/2017,20:00,FORMOSA_PUN2, 25.32,N
02/24/2017,20:00,FO_FORMOSA11, 25.32,N
02/24/2017,20:00,FO_FORMOSA12, 25.32,N
02/24/2017,20:00,FO_FORMOSG1, 25.32,N
02/24/2017,20:00,FO_FORMOSG10, 25.32,N
02/24/2017,20:00,FO_FORMOSG2, 25.32,N
02/24/2017,20:00,FO_FORMOSG3, 25.32,N
02/24/2017,20:00,FO_FORMOSG4, 25.32,N
02/24/2017,20:00,FO_FORMOSG5, 25.32,N
02/24/2017,20:00,FO_FORMOSG6, 25.32,N
02/24/2017,20:00,FO_FORMOSG7, 25.32,N
02/24/2017,20:00,FO_FORMOSG8, 25.32,N
02/24/2017,20:00,FO_FORMOSG9, 25.32,N
02/24/2017,20:00,FPPYD_FPP_G1, 24.69,N
02/24/2017,20:00,FPPYD_FPP_G2, 24.69,N
02/24/2017,20:00,FPPYD_FPP_G3, 25.08,N
02/24/2017,20:00,FREC_1_CCU, 21.92,N
02/24/2017,20:00,FREC_2_CCU, 21.91,N
02/24/2017,20:00,FREC_CC1, 21.92,N
02/24/2017,20:00,FREC_CC2, 21.91,N
02/24/2017,20:00,FRNYPP_1_CCU, 22.16,N
02/24/2017,20:00,FRNYPP_2_CCU, 22.16,N
02/24/2017,20:00,FRNYPP_CC1, 22.16,N
02/24/2017,20:00,FRNYPP_CC2, 22.16,N
02/24/2017,20:00,FRO_FRONTEG1, 25.17,N
02/24/2017,20:00,FRO_FRONTEG2, 25.17,N
02/24/2017,20:00,FRO_FRONTEG3, 25.17,N
02/24/2017,20:00,FTR_CC1, 20.98,N
02/24/2017,20:00,FTR_FTR_G1_4, 20.98,N
02/24/2017,20:00,GBY_GBY_5, 27.27,N
02/24/2017,20:00,GBY_GT, 27.25,N
02/24/2017,20:00,GIB_GIB_CRG1, 21.12,N
02/24/2017,20:00,GID_GIDEONG1, 24.64,N
02/24/2017,20:00,GID_GIDEONG2, 24.64,N
02/24/2017,20:00,GID_GIDEONG3, 24.64,N
02/24/2017,20:00,GOA_GOATWIND, 22.87,N
02/24/2017,20:00,GPASTURE_ALL, 22.51,N
02/24/2017,20:00,GRANDVW1_A_B, 22.46,N
02/24/2017,20:00,GRSES_UNIT1, 22.46,N
02/24/2017,20:00,GRSES_UNIT2, 22.45,N
02/24/2017,20:00,GUADG_CC1, 24.7,N
02/24/2017,20:00,GUADG_CC2, 24.7,N
02/24/2017,20:00,GUADG_CCU1, 24.7,N
02/24/2017,20:00,GUADG_CCU2, 24.7,N
02/24/2017,20:00,GUNMTN_NODE, 22.75,N
02/24/2017,20:00,GWEC_G1, 23.03,N
02/24/2017,20:00,HAYSEN1_2, 24.57,N
02/24/2017,20:00,HAYSEN3_4, 24.57,N
02/24/2017,20:00,HB_BUSAVG, 23.48,N
02/24/2017,20:00,HB_HOUSTON, 26.91,N
02/24/2017,20:00,HB_HUBAVG, 24.15,N
02/24/2017,20:00,HB_NORTH, 22.18,N
02/24/2017,20:00,HB_SOUTH, 24.86,N
02/24/2017,20:00,HB_WEST, 22.65,N
02/24/2017,20:00,HELIOS_RN, 24.94,N
02/24/2017,20:00,HHGT_KENDAL, 24.32,N
02/24/2017,20:00,HHOLLW2_WND1, 22.75,N
02/24/2017,20:00,HHOLLW3_WND1, 22.75,N
02/24/2017,20:00,HHOLLW4_WND1, 22.75,N
02/24/2017,20:00,HLSES_UNIT3, 22.27,N
02/24/2017,20:00,HLSES_UNIT4, 22.27,N
02/24/2017,20:00,HLSES_UNIT5, 22.27,N
02/24/2017,20:00,HORSECRK_RN, 22.45,N
02/24/2017,20:00,HOVEY_GEN, 22.89,N
02/24/2017,20:00,HOVEY_UNIT1, 22.89,N
02/24/2017,20:00,HRFDWIND_ALL, 22.46,N
02/24/2017,20:00,HWF_HWFG1, 22.57,N
02/24/2017,20:00,H_HOLLO_WND1, 22.75,N
02/24/2017,20:00,INDN_INDNNWP, 22.95,N
02/24/2017,20:00,IND_INADALE1, 22.66,N
02/24/2017,20:00,INGLCOSW_CC1, 25.3,N
02/24/2017,20:00,INGLCOSW_STG, 25.3,N
02/24/2017,20:00,INGLCOS_CTG1, 25.3,N
02/24/2017,20:00,INGLCOS_CTG2, 25.3,N
02/24/2017,20:00,INGLCO_PUN1, 25.3,N
02/24/2017,20:00,INGLCO_PUN2, 25.3,N
02/24/2017,20:00,INGLCO_PUN3, 25.3,N
02/24/2017,20:00,INKS_INKS_G1, 24.05,N
02/24/2017,20:00,IN_INDNENR, 22.98,N
02/24/2017,20:00,IN_INDNENR_2, 22.92,N
02/24/2017,20:00,JACKCNTY_CC1, 22.34,N
02/24/2017,20:00,JACKCNTY_CT1, 22.34,N
02/24/2017,20:00,JACKCNTY_CT2, 22.34,N
02/24/2017,20:00,JACKCNTY_STG, 22.34,N
02/24/2017,20:00,JCKCNTY2_CC1, 22.37,N
02/24/2017,20:00,JCKCNTY2_CT3, 22.37,N
02/24/2017,20:00,JCKCNTY2_CT4, 22.37,N
02/24/2017,20:00,JCKCNTY2_ST2, 22.37,N
02/24/2017,20:00,KEECHI_U1, 22.34,N
02/24/2017,20:00,KEO_KEO_SM1, 22.88,N
02/24/2017,20:00,KING_KINGNE, 22.86,N
02/24/2017,20:00,KING_KINGNW, 22.86,N
02/24/2017,20:00,KING_KINGSE, 22.86,N
02/24/2017,20:00,KING_KINGSW, 22.86,N
02/24/2017,20:00,KMCHI_CC1, 22.21,N
02/24/2017,20:00,KMCHI_CC2, 22.21,N
02/24/2017,20:00,LAMESASLR_G, 22.73,N
02/24/2017,20:00,LARDVFTN_G4, 25.05,N
02/24/2017,20:00,LARDVFTN_G5, 25.05,N
02/24/2017,20:00,LASSO_GEN, 26.66,N
02/24/2017,20:00,LEG_LEG_G1, 21.79,N
02/24/2017,20:00,LEG_LEG_G2, 21.79,N
02/24/2017,20:00,LEONLCPCT1_2, 24.74,N
02/24/2017,20:00,LEONLCPCT3_4, 24.74,N
02/24/2017,20:00,LFBIO_UNIT1, 22.05,N
02/24/2017,20:00,LGD_LANGFORD, 23.1,N
02/24/2017,20:00,LGE_CC1, 25.3,N
02/24/2017,20:00,LGE_LGE_GT1, 25.3,N
02/24/2017,20:00,LGE_LGE_GT2, 25.3,N
02/24/2017,20:00,LGE_LGE_STG, 25.3,N
02/24/2017,20:00,LGE_PUN1, 25.3,N
02/24/2017,20:00,LGE_PUN2, 25.3,N
02/24/2017,20:00,LGW_UNIT_ALL, 22.54,N
02/24/2017,20:00,LHM_CVC_G4, 27.27,N
02/24/2017,20:00,LHM_PUN1, 27.27,N
02/24/2017,20:00,LHM_PUN2, 27.27,N
02/24/2017,20:00,LHORN_N_U1_2, 22.47,N
02/24/2017,20:00,LHSES_UNIT1, 22.17,N
02/24/2017,20:00,LHSES_UNIT2, 22.17,N
02/24/2017,20:00,LNCRK_ALL, 22.6,N
02/24/2017,20:00,LONEWOLF_ALL, 22.73,N
02/24/2017,20:00,LOSTPI_CC1, 24.46,N
02/24/2017,20:00,LOS_LOSTPGT1, 24.46,N
02/24/2017,20:00,LOS_LOSTPGT2, 24.46,N
02/24/2017,20:00,LOS_LOSTPST1, 24.46,N
02/24/2017,20:00,LPCCS_CC1, 22.21,N
02/24/2017,20:00,LPCCS_CC2, 22.21,N
02/24/2017,20:00,LPCCS_CT11, 22.21,N
02/24/2017,20:00,LPCCS_CT12, 22.21,N
02/24/2017,20:00,LPCCS_CT21, 22.21,N
02/24/2017,20:00,LPCCS_CT22, 22.21,N
02/24/2017,20:00,LPCCS_UNIT1, 22.21,N
02/24/2017,20:00,LPCCS_UNIT2, 22.21,N
02/24/2017,20:00,LV1A_LV1B, 25.18,N
02/24/2017,20:00,LV3_RN, 25.17,N
02/24/2017,20:00,LV3_UNIT1, 25.1,N
02/24/2017,20:00,LV4_UNIT_1, 25.1,N
02/24/2017,20:00,LV5_UNIT1, 25.17,N
02/24/2017,20:00,LZ_AEN, 24.43,N
02/24/2017,20:00,LZ_CPS, 24.71,N
02/24/2017,20:00,LZ_HOUSTON, 27.21,N
02/24/2017,20:00,LZ_LCRA, 24.48,N
02/24/2017,20:00,LZ_NORTH, 22.22,N
02/24/2017,20:00,LZ_RAYBN, 22.18,N
02/24/2017,20:00,LZ_SOUTH, 25.06,N
02/24/2017,20:00,LZ_WEST, 22.8,N
02/24/2017,20:00,MARBFA, 24.21,N
02/24/2017,20:00,MARIAH_ALL, 22.46,N
02/24/2017,20:00,MAR_MARSFOG1, 24.34,N
02/24/2017,20:00,MAR_MARSFOG2, 24.34,N
02/24/2017,20:00,MAR_MARSFOG3, 24.34,N
02/24/2017,20:00,MCDLD_FCSBW1, 22.77,N
02/24/2017,20:00,MCSES_UNIT6, 22.18,N
02/24/2017,20:00,MCSES_UNIT7, 22.18,N
02/24/2017,20:00,MCSES_UNIT8, 22.18,N
02/24/2017,20:00,MDANP_CT1_2, 22.21,N
02/24/2017,20:00,MDANP_CT3_4, 22.25,N
02/24/2017,20:00,MDANP_CT5_6, 22.25,N
02/24/2017,20:00,MESQCRK_ALL, 22.7,N
02/24/2017,20:00,MGSES_CT123, 22.76,N
02/24/2017,20:00,MGSES_CT456, 22.76,N
02/24/2017,20:00,MIAM1_G1_G2, 22.46,N
02/24/2017,20:00,MIL_MILG1_2, 22.37,N
02/24/2017,20:00,MIL_MILG345, 22.37,N
02/24/2017,20:00,MIRAGE_G1, 27.19,N
02/24/2017,20:00,MIRASOLE_GEN, 25.13,N
02/24/2017,20:00,MLSES_UNIT1, 22.07,N
02/24/2017,20:00,MLSES_UNIT2, 22.07,N
02/24/2017,20:00,MLSES_UNIT3, 22.07,N
02/24/2017,20:00,MNSES_UNIT1, 22.2,N
02/24/2017,20:00,MNSES_UNIT2, 22.2,N
02/24/2017,20:00,MNSES_UNIT3, 22.2,N
02/24/2017,20:00,MOZART_WIND1, 22.73,N
02/24/2017,20:00,MWEC_G1, 22.8,N
02/24/2017,20:00,NACPW_UNIT1, 22.05,N
02/24/2017,20:00,NCARBIDEG8, 25.35,N
02/24/2017,20:00,NCARBIDE_1_7, 25.35,N
02/24/2017,20:00,NCARBID_PUN1, 25.35,N
02/24/2017,20:00,NCARBID_PUN2, 25.35,N
02/24/2017,20:00,NEDIN_CC1, 25.17,N
02/24/2017,20:00,NED_NEDIN_G1, 25.17,N
02/24/2017,20:00,NED_NEDIN_G2, 25.17,N
02/24/2017,20:00,NED_NEDIN_G3, 25.17,N
02/24/2017,20:00,NUECES_B_CC1, 25.26,N
02/24/2017,20:00,NUE_NUECESG7, 25.26,N
02/24/2017,20:00,NUE_NUECESG8, 25.26,N
02/24/2017,20:00,NUE_NUECESG9, 25.26,N
02/24/2017,20:00,NWF_NWF1, 22.88,N
02/24/2017,20:00,OECCS_1, 22.77,N
02/24/2017,20:00,OECCS_2, 22.77,N
02/24/2017,20:00,OECCS_CC1, 22.77,N
02/24/2017,20:00,OECCS_CC2, 22.77,N
02/24/2017,20:00,OGSES_1, 21.74,N
02/24/2017,20:00,OGSES_2, 21.74,N
02/24/2017,20:00,OKLA_OKLA_G1, 22.44,N
02/24/2017,20:00,OLIN_OLING_1, 22.18,N
02/24/2017,20:00,OLIN_OLING_2, 22.18,N
02/24/2017,20:00,OLIN_OLING_3, 22.18,N
02/24/2017,20:00,OLIN_OLING_4, 22.18,N
02/24/2017,20:00,OWF_OWF, 22.78,N
02/24/2017,20:00,OXY_OXY_CCG1, 25.26,N
02/24/2017,20:00,OXY_PUN1, 25.26,N
02/24/2017,20:00,OXY_PUN2, 25.26,N
02/24/2017,20:00,PANDA_S_CC1, 22.22,N
02/24/2017,20:00,PANDA_S_CT1, 22.22,N
02/24/2017,20:00,PANDA_S_CT2, 22.22,N
