02/26/2017,13:00,SCLP_PUN1, 20.32,N
02/26/2017,13:00,SCLP_PUN2, 20.32,N
02/26/2017,13:00,SCLP_PUN3, 20.32,N
02/26/2017,13:00,SCLP_PUN4, 20.32,N
02/26/2017,13:00,SCLP_SCLPC_1, 20.32,N
02/26/2017,13:00,SCLP_SCLPC_2, 20.32,N
02/26/2017,13:00,SCLP_SCLPC_3, 20.32,N
02/26/2017,13:00,SCLP_SCLPC_4, 20.32,N
02/26/2017,13:00,SCSES_UNIT2, 16.16,N
02/26/2017,13:00,SD5SES_5, 17.65,N
02/26/2017,13:00,SDSES_PUN1, 17.65,N
02/26/2017,13:00,SDSES_PUN2, 17.65,N
02/26/2017,13:00,SDSES_PUN3, 17.65,N
02/26/2017,13:00,SDSES_PUN4, 17.65,N
02/26/2017,13:00,SDSES_UNIT4, 17.65,N
02/26/2017,13:00,SENATEWD_1, 16.45,N
02/26/2017,13:00,SGM_SIGNALMT, 16.71,N
02/26/2017,13:00,SHANNONW_RN, 16.45,N
02/26/2017,13:00,SILASRAY_CC1, 18.63,N
02/26/2017,13:00,SIL_SILAS_10, 18.41,N
02/26/2017,13:00,SIL_SILAS_5, 18.63,N
02/26/2017,13:00,SIL_SILAS_6, 18.63,N
02/26/2017,13:00,SIL_SILAS_9, 18.63,N
02/26/2017,13:00,SIRIUS_UNIT1, 16.82,N
02/26/2017,13:00,SJS_SJS_G1, 20.65,N
02/26/2017,13:00,SJS_SJS_G2, 20.65,N
02/26/2017,13:00,SKY1, 18.91,N
02/26/2017,13:00,SLTFRK_UN1_2, 16.51,N
02/26/2017,13:00,SL_PUN1, 20.69,N
02/26/2017,13:00,SL_PUN2, 20.69,N
02/26/2017,13:00,SL_SL_G1, 20.69,N
02/26/2017,13:00,SL_SL_G2, 20.69,N
02/26/2017,13:00,SL_SL_G3, 20.69,N
02/26/2017,13:00,SL_SL_G4, 20.69,N
02/26/2017,13:00,SOLARA_UNIT1, 16.59,N
02/26/2017,13:00,SPLAIN1_RN, 16.54,N
02/26/2017,13:00,SPLAIN2_RN, 16.54,N
02/26/2017,13:00,SPNC_SPNCE_4, 16.35,N
02/26/2017,13:00,SPNC_SPNCE_5, 16.35,N
02/26/2017,13:00,SRB_SRB_G1, 20.67,N
02/26/2017,13:00,SRB_SRB_G2, 20.67,N
02/26/2017,13:00,SRB_SRB_G3, 20.67,N
02/26/2017,13:00,SRB_SRB_G4, 20.68,N
02/26/2017,13:00,SRB_SRB_GT12, 20.67,N
02/26/2017,13:00,SRWE1_UNIT1, 16.66,N
02/26/2017,13:00,SSPURT_WIND1, 16.52,N
02/26/2017,13:00,STEAM_ENG123, 16.27,N
02/26/2017,13:00,STEA_STEAM_1, 16.27,N
02/26/2017,13:00,STEA_STEAM_2, 16.27,N
02/26/2017,13:00,STEA_STEAM_3, 16.27,N
02/26/2017,13:00,STP_STP_G1, 19.94,N
02/26/2017,13:00,STP_STP_G2, 19.94,N
02/26/2017,13:00,STWF_T1, 16.66,N
02/26/2017,13:00,SWEC_G1, 16.7,N
02/26/2017,13:00,SWEETWN2_2_4, 16.66,N
02/26/2017,13:00,SWEETWN3_3, 16.66,N
02/26/2017,13:00,SWEETWND_1, 16.66,N
02/26/2017,13:00,SWTWN4_WND45, 16.66,N
02/26/2017,13:00,SW_M_SW_MESA, 16.77,N
02/26/2017,13:00,TC_PUN1, 20.64,N
02/26/2017,13:00,TC_PUN2, 20.64,N
02/26/2017,13:00,TC_TCHP1, 20.64,N
02/26/2017,13:00,TEN_CC1, 16.37,N
02/26/2017,13:00,TEN_CT1_STG, 16.37,N
02/26/2017,13:00,TGCCS_ALL, 16.17,N
02/26/2017,13:00,TGCCS_CC1, 16.17,N
02/26/2017,13:00,TGF_TGFGT, 20.14,N
02/26/2017,13:00,TGW_T1_T2, 18.08,N
02/26/2017,13:00,THW_1_CCU, 20.8,N
02/26/2017,13:00,THW_2_CCU, 20.8,N
02/26/2017,13:00,THW_CC1, 20.8,N
02/26/2017,13:00,THW_CC2, 20.8,N
02/26/2017,13:00,THW_THWGT5X, 20.87,N
02/26/2017,13:00,THW_THWGT_1, 20.76,N
02/26/2017,13:00,TKWSW_CHAMP, 16.63,N
02/26/2017,13:00,TKWSW_ROSCOE, 16.63,N
02/26/2017,13:00,TNP_TNP_O_1, 16.07,N
02/26/2017,13:00,TNP_TNP_O_2, 16.07,N
02/26/2017,13:00,TNSKA_CC1, 16.29,N
02/26/2017,13:00,TNSKA_CCU, 16.29,N
02/26/2017,13:00,TRENT_TRENT, 16.66,N
02/26/2017,13:00,TRINITY_ALL, 16.48,N
02/26/2017,13:00,TRSES_UNIT6, 16.16,N
02/26/2017,13:00,TTWEC_G1, 16.74,N
02/26/2017,13:00,TXCTY_CC1, 21.08,N
02/26/2017,13:00,TXCTY_CTA, 21.08,N
02/26/2017,13:00,TXCTY_CTB, 21.08,N
02/26/2017,13:00,TXCTY_CTC, 21.08,N
02/26/2017,13:00,TXCTY_ST, 21.08,N
02/26/2017,13:00,TYLRWIND_RN, 16.37,N
02/26/2017,13:00,UCC_COG_PUN1, 20.57,N
02/26/2017,13:00,UCC_COG_PUN2, 20.57,N
02/26/2017,13:00,UCC_UCC_C_1, 20.57,N
02/26/2017,13:00,UCC_UCC_C_2, 20.57,N
02/26/2017,13:00,VERTIGO_UN1, 16.53,N
02/26/2017,13:00,VICTORIA_CC1, 18.81,N
02/26/2017,13:00,VIC_VICTORG5, 18.81,N
02/26/2017,13:00,VIC_VICTORG6, 18.81,N
02/26/2017,13:00,VISTRON_PUN1, 18.97,N
02/26/2017,13:00,VISTRON_PUN2, 18.97,N
02/26/2017,13:00,VISTRON_TG1, 18.97,N
02/26/2017,13:00,VISTRON_TG2, 18.97,N
02/26/2017,13:00,VLSES_UNIT1, 16.3,N
02/26/2017,13:00,VLSES_UNIT2, 16.3,N
02/26/2017,13:00,VLSES_UNIT3, 16.3,N
02/26/2017,13:00,WAKEWE_ALL, 16.55,N
02/26/2017,13:00,WAP_WAPGT_1, 20.53,N
02/26/2017,13:00,WAP_WAP_G1, 20.53,N
02/26/2017,13:00,WAP_WAP_G2, 20.53,N
02/26/2017,13:00,WAP_WAP_G3, 20.53,N
02/26/2017,13:00,WAP_WAP_G4, 20.53,N
02/26/2017,13:00,WAP_WAP_G5, 20.53,N
02/26/2017,13:00,WAP_WAP_G6, 20.56,N
02/26/2017,13:00,WAP_WAP_G7, 20.56,N
02/26/2017,13:00,WAP_WAP_G8, 20.51,N
02/26/2017,13:00,WCPP_CC1, 16.41,N
02/26/2017,13:00,WCPP_CT1, 16.41,N
02/26/2017,13:00,WCPP_CT2, 16.41,N
02/26/2017,13:00,WCPP_ST1, 16.41,N
02/26/2017,13:00,WEBBER_WS_T1, 18.3,N
02/26/2017,13:00,WEC_WECG1, 16.59,N
02/26/2017,13:00,WFCOGEN_13, 16.47,N
02/26/2017,13:00,WFCOGEN_24, 16.47,N
02/26/2017,13:00,WFCOGEN_CC1, 16.47,N
02/26/2017,13:00,WHCCS2_4, 16.41,N
02/26/2017,13:00,WHCCS2_5_6, 16.41,N
02/26/2017,13:00,WHCCS2_CC2, 16.41,N
02/26/2017,13:00,WHCCS_CC1, 16.41,N
02/26/2017,13:00,WHCCS_CT1_ST, 16.41,N
02/26/2017,13:00,WHCCS_CT2, 16.41,N
02/26/2017,13:00,WHTTAIL_WR1, 16.37,N
02/26/2017,13:00,WIPOPA_1_2, 18.6,N
02/26/2017,13:00,WIPOPA_3_4, 18.6,N
02/26/2017,13:00,WIR_WIRTZ_G1, 17.89,N
02/26/2017,13:00,WIR_WIRTZ_G2, 17.89,N
02/26/2017,13:00,WNDTS2_UNIT1, 16.46,N
02/26/2017,13:00,WND_WHITNEY, 16.41,N
02/26/2017,13:00,WOO_WOODWRD1, 16.78,N
02/26/2017,13:00,WOO_WOODWRD2, 16.78,N
02/26/2017,14:00,AEEC, 17.49,N
02/26/2017,14:00,AMISTAD_ALL, 18.15,N
02/26/2017,14:00,AMOCOOIL_CC1, 19.36,N
02/26/2017,14:00,AMOCOOIL_CC2, 19.36,N
02/26/2017,14:00,AMOCO_PUN1, 19.36,N
02/26/2017,14:00,AMOCO_PUN2, 19.36,N
02/26/2017,14:00,AMO_AMOCO_1, 19.36,N
02/26/2017,14:00,AMO_AMOCO_2, 19.36,N
02/26/2017,14:00,AMO_AMOCO_5, 19.36,N
02/26/2017,14:00,AMO_AMOCO_G1, 19.36,N
02/26/2017,14:00,AMO_AMOCO_G2, 19.36,N
02/26/2017,14:00,AMO_AMOCO_G3, 19.36,N
02/26/2017,14:00,AMO_AMOCO_S1, 19.36,N
02/26/2017,14:00,AMO_AMOCO_S2, 19.36,N
02/26/2017,14:00,ANACACHO_ANA, 18.24,N
02/26/2017,14:00,ATK_ATKINSG7, 17.02,N
02/26/2017,14:00,AUSTPL_ALL, 18.19,N
02/26/2017,14:00,AZ_ALL, 19.41,N
02/26/2017,14:00,BAC_RN_ALL, 19.36,N
02/26/2017,14:00,BAFFIN_ALL, 17.65,N
02/26/2017,14:00,BASTEN_CC1, 18.3,N
02/26/2017,14:00,BASTEN_CCU, 18.3,N
02/26/2017,14:00,BBSES_UNIT1, 17.22,N
02/26/2017,14:00,BBSES_UNIT2, 17.22,N
02/26/2017,14:00,BCATWD_WD_1, 17.46,N
02/26/2017,14:00,BFM_HYD_ST1, 19.39,N
02/26/2017,14:00,BLSMT1_5_A_6, 17.47,N
02/26/2017,14:00,BOOTLEG_UN1, 7.22,N
02/26/2017,14:00,BORDAS_345, 18.93,N
02/26/2017,14:00,BORDAS_ALL, 18.81,N
02/26/2017,14:00,BOSQUESW_CC1, 17.41,N
02/26/2017,14:00,BOSQUESW_CC2, 17.4,N
02/26/2017,14:00,BOSQ_BSQSU_5, 17.4,N
02/26/2017,14:00,BOSQ_BSQS_12, 17.4,N
02/26/2017,14:00,BOSQ_BSQS_34, 17.41,N
02/26/2017,14:00,BRAUNIG_CC1, 18.33,N
02/26/2017,14:00,BRAUNIG_VHB1, 18.33,N
02/26/2017,14:00,BRAUNIG_VHB2, 18.33,N
02/26/2017,14:00,BRAUNIG_VHB3, 18.33,N
02/26/2017,14:00,BRAZ_WND_ALL, 17.53,N
02/26/2017,14:00,BRA_AVR1_CT2, 18.33,N
02/26/2017,14:00,BRA_AVR_CST1, 18.33,N
02/26/2017,14:00,BRISCOE_WIND, 17.48,N
02/26/2017,14:00,BRTSW_BCW1, 17.45,N
02/26/2017,14:00,BR_VHB6CT5_6, 18.33,N
02/26/2017,14:00,BR_VHB6CT7_8, 18.33,N
02/26/2017,14:00,BSF_PUN1, 19.22,N
02/26/2017,14:00,BSF_PUN2, 19.22,N
02/26/2017,14:00,BTE_BTE_G1, 19.43,N
02/26/2017,14:00,BTE_BTE_G2, 19.43,N
02/26/2017,14:00,BTE_BTE_G3, 19.43,N
02/26/2017,14:00,BTE_BTE_G4, 19.43,N
02/26/2017,14:00,BTE_CC1, 19.43,N
02/26/2017,14:00,BTE_PUN1, 19.43,N
02/26/2017,14:00,BTE_PUN2, 19.43,N
02/26/2017,14:00,BUCHAN_ALL, 17.86,N
02/26/2017,14:00,BUFF_GAP_ALL, 17.57,N
02/26/2017,14:00,BULLCRK_1_2, 17.54,N
02/26/2017,14:00,BVE_CC1, 19.33,N
02/26/2017,14:00,BVE_UNIT1, 19.33,N
02/26/2017,14:00,BVE_UNIT2, 19.33,N
02/26/2017,14:00,BVE_UNIT3, 19.33,N
02/26/2017,14:00,BYU_BYU_1, 19.39,N
02/26/2017,14:00,BYU_BYU_12, 19.39,N
02/26/2017,14:00,BYU_BYU_34, 19.39,N
02/26/2017,14:00,BYU_BYU_G8, 19.39,N
02/26/2017,14:00,BYU_CC1, 19.39,N
02/26/2017,14:00,BYU_PUN1, 19.39,N
02/26/2017,14:00,BYU_PUN2, 19.39,N
02/26/2017,14:00,BYU_PUN3, 19.39,N
02/26/2017,14:00,BYU_PUN4, 19.39,N
02/26/2017,14:00,B_DAVIS_3, 18.36,N
02/26/2017,14:00,B_DAVIS_4, 18.36,N
02/26/2017,14:00,B_DAVIS_CC1, 18.36,N
02/26/2017,14:00,B_D_B_DAVIG1, 18.36,N
02/26/2017,14:00,B_D_B_DAVIG2, 18.36,N
02/26/2017,14:00,CALAVER_JKS1, 18.34,N
02/26/2017,14:00,CALAVER_JKS2, 18.34,N
02/26/2017,14:00,CALAVER_JTD1, 18.33,N
02/26/2017,14:00,CALAVER_JTD2, 18.33,N
02/26/2017,14:00,CALAVER_OWS1, 18.33,N
02/26/2017,14:00,CALAVER_OWS2, 18.33,N
02/26/2017,14:00,CALLAHA_WND1, 17.57,N
02/26/2017,14:00,CAL_ALL, 19.41,N
02/26/2017,14:00,CAL_CALGT1, 19.41,N
02/26/2017,14:00,CAL_CALSTG1, 19.41,N
02/26/2017,14:00,CAL_CC1, 19.41,N
02/26/2017,14:00,CAL_PUN1, 19.41,N
02/26/2017,14:00,CAL_PUN2, 19.41,N
02/26/2017,14:00,CAMWIND_RN, 17.26,N
02/26/2017,14:00,CAPRIDG4_CR4, 17.63,N
02/26/2017,14:00,CAPRIDGE_ALL, 17.63,N
02/26/2017,14:00,CARBN_BSP_1, 17.56,N
02/26/2017,14:00,CBECII_1, 19.17,N
02/26/2017,14:00,CBECII_2, 19.17,N
02/26/2017,14:00,CBECII_CC3, 19.17,N
02/26/2017,14:00,CBEC_ALL, 19.13,N
02/26/2017,14:00,CBEC_CC1, 19.13,N
02/26/2017,14:00,CBEC_CC2, 19.13,N
02/26/2017,14:00,CBY4_ALL, 19.42,N
02/26/2017,14:00,CBY4_CC1, 19.42,N
02/26/2017,14:00,CBY_CBY_G1, 19.42,N
02/26/2017,14:00,CBY_CBY_G2, 19.42,N
02/26/2017,14:00,CCEC_CC1, 18.42,N
02/26/2017,14:00,CCEC_GT1, 18.42,N
02/26/2017,14:00,CCEC_GT2, 18.42,N
02/26/2017,14:00,CCEC_PUN1, 18.42,N
02/26/2017,14:00,CCEC_PUN2, 18.42,N
02/26/2017,14:00,CCEC_ST1, 18.42,N
02/26/2017,14:00,CEDROHI_CHW1, 18.85,N
02/26/2017,14:00,CHEDPW_GT2, 19.44,N
02/26/2017,14:00,CHE_CC1, 19.43,N
02/26/2017,14:00,CHE_LYD, 19.42,N
02/26/2017,14:00,CHE_LYD2, 19.42,N
02/26/2017,14:00,CHE_PUN1, 19.42,N
02/26/2017,14:00,CHE_PUN2, 19.42,N
02/26/2017,14:00,COL_COLETOG1, 18.44,N
02/26/2017,14:00,COTPLNS_RN, 17.49,N
02/26/2017,14:00,COTTON_PAP2, 18.46,N
02/26/2017,14:00,CPSES_UNIT1, 17.44,N
02/26/2017,14:00,CPSES_UNIT2, 17.44,N
02/26/2017,14:00,CSC_CSECG1_2, 17.53,N
02/26/2017,14:00,CTL_GT_102, 19.39,N
02/26/2017,14:00,CTL_GT_103, 19.39,N
02/26/2017,14:00,CTL_GT_104, 19.39,N
02/26/2017,14:00,CTL_PUN1, 19.39,N
02/26/2017,14:00,CTL_PUN2, 19.39,N
02/26/2017,14:00,CTL_PUN3, 19.39,N
02/26/2017,14:00,CTL_ST_101, 19.39,N
02/26/2017,14:00,CVC_CC1, 19.44,N
02/26/2017,14:00,CVC_CVCG1_5, 19.44,N
02/26/2017,14:00,CVC_CVC_G2, 19.44,N
02/26/2017,14:00,CVC_CVC_G3, 19.44,N
02/26/2017,14:00,DANSBY_ALL, 17.04,N
02/26/2017,14:00,DC2SES_ALL, 17.41,N
02/26/2017,14:00,DC_E, 17.36,N
02/26/2017,14:00,DC_L, 18.79,N
02/26/2017,14:00,DC_N, 17.46,N
02/26/2017,14:00,DC_R, 19.78,N
02/26/2017,14:00,DC_S, 18.25,N
02/26/2017,14:00,DDPEC_CC1, 19.4,N
02/26/2017,14:00,DDPEC_GT1, 19.4,N
02/26/2017,14:00,DDPEC_GT2, 19.4,N
02/26/2017,14:00,DDPEC_GT3, 19.4,N
02/26/2017,14:00,DDPEC_GT4, 19.4,N
02/26/2017,14:00,DDPEC_GT6, 19.4,N
02/26/2017,14:00,DDPEC_ST1, 19.4,N
02/26/2017,14:00,DECKER_DPG1, 18.21,N
02/26/2017,14:00,DECKER_DPG2, 18.21,N
02/26/2017,14:00,DECKER_GT, 18.22,N
02/26/2017,14:00,DENISON_G1_2, 17.37,N
02/26/2017,14:00,DIB_CC1, 19.41,N
02/26/2017,14:00,DIB_DIB_G1, 19.41,N
02/26/2017,14:00,DIB_DIB_G2, 19.41,N
02/26/2017,14:00,DIB_DIB_G3, 19.41,N
02/26/2017,14:00,DIB_DIB_G4, 19.41,N
02/26/2017,14:00,DIB_PUN1, 19.41,N
02/26/2017,14:00,DIB_PUN2, 19.41,N
02/26/2017,14:00,DOWGEN_PUN1, 19.2,N
02/26/2017,14:00,DOWGEN_PUN2, 19.2,N
02/26/2017,14:00,DOWGEN_PUN3, 19.2,N
02/26/2017,14:00,DOW_61_2_63, 19.2,N
02/26/2017,14:00,DOW_64, 19.2,N
02/26/2017,14:00,DOW_81_2_84, 19.2,N
02/26/2017,14:00,DOW_G37_G35, 19.2,N
02/26/2017,14:00,DOW_G66_ST65, 19.2,N
02/26/2017,14:00,DOW_G67, 19.2,N
02/26/2017,14:00,DOW_G96_ST95, 19.2,N
02/26/2017,14:00,DUKE_CC1, 19.79,N
02/26/2017,14:00,DUKE_GST1CCU, 19.79,N
02/26/2017,14:00,DUKE_GT2_CCU, 19.79,N
02/26/2017,14:00,DUP_DUPV1_G1, 18.67,N
02/26/2017,14:00,DUP_PUN1, 18.67,N
02/26/2017,14:00,DUP_PUN2, 18.67,N
02/26/2017,14:00,DUP_PUN3, 18.67,N
02/26/2017,14:00,DUP_PUN4, 18.67,N
02/26/2017,14:00,ECLIPSE_UN1, 18.22,N
02/26/2017,14:00,ELB_ELBCREEK, 17.57,N
02/26/2017,14:00,ELECTRAW_1_2, 17.46,N
02/26/2017,14:00,ENAS_ENA1, 17.54,N
02/26/2017,14:00,ETCCS_CC1, 17.34,N
02/26/2017,14:00,ETCCS_CCU, 17.34,N
02/26/2017,14:00,EXGNSND_RN, 17.78,N
02/26/2017,14:00,EXGNWTL_1, 18.85,N
02/26/2017,14:00,EXN_14, 19.42,N
02/26/2017,14:00,EXN_1_3, 19.42,N
02/26/2017,14:00,EXN_4, 19.42,N
02/26/2017,14:00,EXN_8, 19.42,N
02/26/2017,14:00,EXN_9_13, 19.42,N
02/26/2017,14:00,EXN_PUN1, 19.42,N
02/26/2017,14:00,EXN_PUN2, 19.42,N
02/26/2017,14:00,EXN_PUN3, 19.42,N
02/26/2017,14:00,FAL_FALCONG1, 19.77,N
02/26/2017,14:00,FAL_FALCONG2, 19.77,N
02/26/2017,14:00,FAL_FALCONG3, 19.77,N
02/26/2017,14:00,FERGCC_CC1, 17.98,N
02/26/2017,14:00,FERGCC_GT1_1, 17.98,N
02/26/2017,14:00,FERGCC_GT2_3, 17.98,N
02/26/2017,14:00,FERGCC_ST1_5, 17.98,N
02/26/2017,14:00,FLCNS_CC1, 17.57,N
02/26/2017,14:00,FLCNS_UNIT1, 17.57,N
02/26/2017,14:00,FLCNS_UNIT2, 17.57,N
02/26/2017,14:00,FLCNS_UNIT3, 17.57,N
02/26/2017,14:00,FLTCK_SSI, 17.5,N
02/26/2017,14:00,FORMOSA_CC1, 18.63,N
02/26/2017,14:00,FORMOSA_PUN1, 18.62,N
02/26/2017,14:00,FORMOSA_PUN2, 18.62,N
02/26/2017,14:00,FO_FORMOSA11, 18.62,N
02/26/2017,14:00,FO_FORMOSA12, 18.62,N
02/26/2017,14:00,FO_FORMOSG1, 18.63,N
02/26/2017,14:00,FO_FORMOSG10, 18.63,N
02/26/2017,14:00,FO_FORMOSG2, 18.63,N
02/26/2017,14:00,FO_FORMOSG3, 18.63,N
02/26/2017,14:00,FO_FORMOSG4, 18.63,N
02/26/2017,14:00,FO_FORMOSG5, 18.63,N
02/26/2017,14:00,FO_FORMOSG6, 18.63,N
02/26/2017,14:00,FO_FORMOSG7, 18.63,N
02/26/2017,14:00,FO_FORMOSG8, 18.62,N
02/26/2017,14:00,FO_FORMOSG9, 18.63,N
02/26/2017,14:00,FPPYD_FPP_G1, 18.44,N
02/26/2017,14:00,FPPYD_FPP_G2, 18.44,N
02/26/2017,14:00,FPPYD_FPP_G3, 18.44,N
02/26/2017,14:00,FREC_1_CCU, 17.24,N
02/26/2017,14:00,FREC_2_CCU, 17.23,N
02/26/2017,14:00,FREC_CC1, 17.24,N
02/26/2017,14:00,FREC_CC2, 17.23,N
02/26/2017,14:00,FRNYPP_1_CCU, 17.35,N
02/26/2017,14:00,FRNYPP_2_CCU, 17.35,N
02/26/2017,14:00,FRNYPP_CC1, 17.35,N
02/26/2017,14:00,FRNYPP_CC2, 17.35,N
02/26/2017,14:00,FRO_FRONTEG1, 19.77,N
02/26/2017,14:00,FRO_FRONTEG2, 19.77,N
02/26/2017,14:00,FRO_FRONTEG3, 19.77,N
02/26/2017,14:00,FTR_CC1, 17.18,N
02/26/2017,14:00,FTR_FTR_G1_4, 17.18,N
02/26/2017,14:00,GBY_GBY_5, 19.43,N
02/26/2017,14:00,GBY_GT, 19.42,N
02/26/2017,14:00,GIB_GIB_CRG1, 16.89,N
02/26/2017,14:00,GID_GIDEONG1, 18.31,N
02/26/2017,14:00,GID_GIDEONG2, 18.31,N
02/26/2017,14:00,GID_GIDEONG3, 18.31,N
02/26/2017,14:00,GOA_GOATWIND, 17.62,N
02/26/2017,14:00,GPASTURE_ALL, 17.49,N
02/26/2017,14:00,GRANDVW1_A_B, 17.48,N
02/26/2017,14:00,GRSES_UNIT1, 17.47,N
02/26/2017,14:00,GRSES_UNIT2, 17.46,N
02/26/2017,14:00,GUADG_CC1, 18.34,N
02/26/2017,14:00,GUADG_CC2, 18.34,N
02/26/2017,14:00,GUADG_CCU1, 18.34,N
02/26/2017,14:00,GUADG_CCU2, 18.34,N
02/26/2017,14:00,GUNMTN_NODE, 17.56,N
02/26/2017,14:00,GWEC_G1, 16.03,N
02/26/2017,14:00,HAYSEN1_2, 18.27,N
02/26/2017,14:00,HAYSEN3_4, 18.27,N
02/26/2017,14:00,HB_BUSAVG, 17.86,N
02/26/2017,14:00,HB_HOUSTON, 19.29,N
02/26/2017,14:00,HB_HUBAVG, 18.13,N
02/26/2017,14:00,HB_NORTH, 17.35,N
02/26/2017,14:00,HB_SOUTH, 18.34,N
02/26/2017,14:00,HB_WEST, 17.54,N
02/26/2017,14:00,HELIOS_RN, 18.32,N
02/26/2017,14:00,HHGT_KENDAL, 18.17,N
02/26/2017,14:00,HHOLLW2_WND1, 17.57,N
02/26/2017,14:00,HHOLLW3_WND1, 17.57,N
02/26/2017,14:00,HHOLLW4_WND1, 17.57,N
02/26/2017,14:00,HLSES_UNIT3, 17.38,N
02/26/2017,14:00,HLSES_UNIT4, 17.38,N
02/26/2017,14:00,HLSES_UNIT5, 17.38,N
02/26/2017,14:00,HORSECRK_RN, 17.47,N
02/26/2017,14:00,HOVEY_GEN, 17.59,N
02/26/2017,14:00,HOVEY_UNIT1, 17.59,N
02/26/2017,14:00,HRFDWIND_ALL, 17.48,N
02/26/2017,14:00,HWF_HWFG1, 17.5,N
02/26/2017,14:00,H_HOLLO_WND1, 17.57,N
02/26/2017,14:00,INDN_INDNNWP, 17.64,N
02/26/2017,14:00,IND_INADALE1, 17.54,N
02/26/2017,14:00,INGLCOSW_CC1, 18.47,N
02/26/2017,14:00,INGLCOSW_STG, 18.47,N
02/26/2017,14:00,INGLCOS_CTG1, 18.47,N
02/26/2017,14:00,INGLCOS_CTG2, 18.47,N
02/26/2017,14:00,INGLCO_PUN1, 18.47,N
02/26/2017,14:00,INGLCO_PUN2, 18.47,N
02/26/2017,14:00,INGLCO_PUN3, 18.47,N
02/26/2017,14:00,INKS_INKS_G1, 17.9,N
02/26/2017,14:00,IN_INDNENR, 17.65,N
02/26/2017,14:00,IN_INDNENR_2, 17.62,N
02/26/2017,14:00,JACKCNTY_CC1, 17.42,N
02/26/2017,14:00,JACKCNTY_CT1, 17.42,N
02/26/2017,14:00,JACKCNTY_CT2, 17.42,N
02/26/2017,14:00,JACKCNTY_STG, 17.42,N
02/26/2017,14:00,JCKCNTY2_CC1, 17.43,N
02/26/2017,14:00,JCKCNTY2_CT3, 17.43,N
02/26/2017,14:00,JCKCNTY2_CT4, 17.43,N
02/26/2017,14:00,JCKCNTY2_ST2, 17.43,N
02/26/2017,14:00,KEECHI_U1, 17.42,N
02/26/2017,14:00,KEO_KEO_SM1, 17.61,N
02/26/2017,14:00,KING_KINGNE, 17.6,N
02/26/2017,14:00,KING_KINGNW, 17.6,N
02/26/2017,14:00,KING_KINGSE, 17.6,N
02/26/2017,14:00,KING_KINGSW, 17.6,N
02/26/2017,14:00,KMCHI_CC1, 17.37,N
02/26/2017,14:00,KMCHI_CC2, 17.37,N
02/26/2017,14:00,LAMESASLR_G, 17.56,N
02/26/2017,14:00,LARDVFTN_G4, 18.79,N
02/26/2017,14:00,LARDVFTN_G5, 18.79,N
02/26/2017,14:00,LASSO_GEN, 18.9,N
02/26/2017,14:00,LEG_LEG_G1, 17.17,N
02/26/2017,14:00,LEG_LEG_G2, 17.17,N
02/26/2017,14:00,LEONLCPCT1_2, 18.33,N
02/26/2017,14:00,LEONLCPCT3_4, 18.33,N
02/26/2017,14:00,LFBIO_UNIT1, 17.3,N
02/26/2017,14:00,LGD_LANGFORD, 17.69,N
02/26/2017,14:00,LGE_CC1, 18.47,N
02/26/2017,14:00,LGE_LGE_GT1, 18.47,N
02/26/2017,14:00,LGE_LGE_GT2, 18.47,N
02/26/2017,14:00,LGE_LGE_STG, 18.47,N
02/26/2017,14:00,LGE_PUN1, 18.47,N
02/26/2017,14:00,LGE_PUN2, 18.47,N
02/26/2017,14:00,LGW_UNIT_ALL, 15.06,N
02/26/2017,14:00,LHM_CVC_G4, 19.42,N
02/26/2017,14:00,LHM_PUN1, 19.42,N
02/26/2017,14:00,LHM_PUN2, 19.42,N
02/26/2017,14:00,LHORN_N_U1_2, 17.48,N
02/26/2017,14:00,LHSES_UNIT1, 17.35,N
02/26/2017,14:00,LHSES_UNIT2, 17.35,N
02/26/2017,14:00,LNCRK_ALL, 17.52,N
02/26/2017,14:00,LONEWOLF_ALL, 17.56,N
02/26/2017,14:00,LOSTPI_CC1, 18.34,N
02/26/2017,14:00,LOS_LOSTPGT1, 18.34,N
02/26/2017,14:00,LOS_LOSTPGT2, 18.34,N
02/26/2017,14:00,LOS_LOSTPST1, 18.34,N
02/26/2017,14:00,LPCCS_CC1, 17.37,N
02/26/2017,14:00,LPCCS_CC2, 17.37,N
02/26/2017,14:00,LPCCS_CT11, 17.37,N
02/26/2017,14:00,LPCCS_CT12, 17.37,N
02/26/2017,14:00,LPCCS_CT21, 17.37,N
02/26/2017,14:00,LPCCS_CT22, 17.37,N
02/26/2017,14:00,LPCCS_UNIT1, 17.37,N
02/26/2017,14:00,LPCCS_UNIT2, 17.37,N
02/26/2017,14:00,LV1A_LV1B, 16.87,N
02/26/2017,14:00,LV3_RN, 19.77,N
02/26/2017,14:00,LV3_UNIT1, 19.1,N
02/26/2017,14:00,LV4_UNIT_1, 19.1,N
02/26/2017,14:00,LV5_UNIT1, 19.77,N
02/26/2017,14:00,LZ_AEN, 18.19,N
02/26/2017,14:00,LZ_CPS, 18.32,N
02/26/2017,14:00,LZ_HOUSTON, 19.39,N
02/26/2017,14:00,LZ_LCRA, 18.21,N
02/26/2017,14:00,LZ_NORTH, 17.37,N
02/26/2017,14:00,LZ_RAYBN, 17.35,N
02/26/2017,14:00,LZ_SOUTH, 18.66,N
02/26/2017,14:00,LZ_WEST, 17.57,N
