02/19/2017,19:00,TC_TCHP1, 46.56,N
02/19/2017,19:00,TEN_CC1, 46.52,N
02/19/2017,19:00,TEN_CT1_STG, 46.52,N
02/19/2017,19:00,TGCCS_ALL, 46.5,N
02/19/2017,19:00,TGCCS_CC1, 46.5,N
02/19/2017,19:00,TGF_TGFGT, 46.76,N
02/19/2017,19:00,TGW_T1_T2, 20.22,N
02/19/2017,19:00,THW_1_CCU, 46.55,N
02/19/2017,19:00,THW_2_CCU, 46.55,N
02/19/2017,19:00,THW_CC1, 46.55,N
02/19/2017,19:00,THW_CC2, 46.55,N
02/19/2017,19:00,THW_THWGT5X, 46.55,N
02/19/2017,19:00,THW_THWGT_1, 46.55,N
02/19/2017,19:00,TKWSW_CHAMP, 46.56,N
02/19/2017,19:00,TKWSW_ROSCOE, 46.56,N
02/19/2017,19:00,TNP_TNP_O_1, 46.49,N
02/19/2017,19:00,TNP_TNP_O_2, 46.49,N
02/19/2017,19:00,TNSKA_CC1, 46.5,N
02/19/2017,19:00,TNSKA_CCU, 46.5,N
02/19/2017,19:00,TRENT_TRENT, 46.66,N
02/19/2017,19:00,TRINITY_ALL, 46.5,N
02/19/2017,19:00,TRSES_UNIT6, 46.5,N
02/19/2017,19:00,TTWEC_G1, 46.55,N
02/19/2017,19:00,TXCTY_CC1, 46.66,N
02/19/2017,19:00,TXCTY_CTA, 46.66,N
02/19/2017,19:00,TXCTY_CTB, 46.66,N
02/19/2017,19:00,TXCTY_CTC, 46.66,N
02/19/2017,19:00,TXCTY_ST, 46.66,N
02/19/2017,19:00,TYLRWIND_RN, 46.51,N
02/19/2017,19:00,UCC_COG_PUN1, 46.76,N
02/19/2017,19:00,UCC_COG_PUN2, 46.76,N
02/19/2017,19:00,UCC_UCC_C_1, 46.76,N
02/19/2017,19:00,UCC_UCC_C_2, 46.76,N
02/19/2017,19:00,VERTIGO_UN1, 46.49,N
02/19/2017,19:00,VICTORIA_CC1, 46.08,N
02/19/2017,19:00,VIC_VICTORG5, 46.08,N
02/19/2017,19:00,VIC_VICTORG6, 46.08,N
02/19/2017,19:00,VISTRON_PUN1, 45.34,N
02/19/2017,19:00,VISTRON_PUN2, 45.34,N
02/19/2017,19:00,VISTRON_TG1, 45.34,N
02/19/2017,19:00,VISTRON_TG2, 45.34,N
02/19/2017,19:00,VLSES_UNIT1, 46.5,N
02/19/2017,19:00,VLSES_UNIT2, 46.5,N
02/19/2017,19:00,VLSES_UNIT3, 46.5,N
02/19/2017,19:00,WAKEWE_ALL, 46.3,N
02/19/2017,19:00,WAP_WAPGT_1, 46.55,N
02/19/2017,19:00,WAP_WAP_G1, 46.55,N
02/19/2017,19:00,WAP_WAP_G2, 46.55,N
02/19/2017,19:00,WAP_WAP_G3, 46.55,N
02/19/2017,19:00,WAP_WAP_G4, 46.55,N
02/19/2017,19:00,WAP_WAP_G5, 46.55,N
02/19/2017,19:00,WAP_WAP_G6, 46.55,N
02/19/2017,19:00,WAP_WAP_G7, 46.55,N
02/19/2017,19:00,WAP_WAP_G8, 46.55,N
02/19/2017,19:00,WCPP_CC1, 46.49,N
02/19/2017,19:00,WCPP_CT1, 46.49,N
02/19/2017,19:00,WCPP_CT2, 46.49,N
02/19/2017,19:00,WCPP_ST1, 46.49,N
02/19/2017,19:00,WEBBER_WS_T1, 46.4,N
02/19/2017,19:00,WEC_WECG1, 46.85,N
02/19/2017,19:00,WFCOGEN_13, 46.49,N
02/19/2017,19:00,WFCOGEN_24, 46.49,N
02/19/2017,19:00,WFCOGEN_CC1, 46.49,N
02/19/2017,19:00,WHCCS2_4, 46.5,N
02/19/2017,19:00,WHCCS2_5_6, 46.5,N
02/19/2017,19:00,WHCCS2_CC2, 46.5,N
02/19/2017,19:00,WHCCS_CC1, 46.5,N
02/19/2017,19:00,WHCCS_CT1_ST, 46.5,N
02/19/2017,19:00,WHCCS_CT2, 46.5,N
02/19/2017,19:00,WHTTAIL_WR1, 46.51,N
02/19/2017,19:00,WIPOPA_1_2, 46.11,N
02/19/2017,19:00,WIPOPA_3_4, 46.11,N
02/19/2017,19:00,WIR_WIRTZ_G1, 46.33,N
02/19/2017,19:00,WIR_WIRTZ_G2, 46.33,N
02/19/2017,19:00,WNDTS2_UNIT1, 46.51,N
02/19/2017,19:00,WND_WHITNEY, 46.51,N
02/19/2017,19:00,WOO_WOODWRD1, 46.58,N
02/19/2017,19:00,WOO_WOODWRD2, 46.58,N
02/19/2017,20:00,AEEC, 22.54,N
02/19/2017,20:00,AMISTAD_ALL, 23.43,N
02/19/2017,20:00,AMOCOOIL_CC1, 23.37,N
02/19/2017,20:00,AMOCOOIL_CC2, 23.37,N
02/19/2017,20:00,AMOCO_PUN1, 23.37,N
02/19/2017,20:00,AMOCO_PUN2, 23.37,N
02/19/2017,20:00,AMO_AMOCO_1, 23.37,N
02/19/2017,20:00,AMO_AMOCO_2, 23.37,N
02/19/2017,20:00,AMO_AMOCO_5, 23.37,N
02/19/2017,20:00,AMO_AMOCO_G1, 23.37,N
02/19/2017,20:00,AMO_AMOCO_G2, 23.37,N
02/19/2017,20:00,AMO_AMOCO_G3, 23.37,N
02/19/2017,20:00,AMO_AMOCO_S1, 23.37,N
02/19/2017,20:00,AMO_AMOCO_S2, 23.37,N
02/19/2017,20:00,ANACACHO_ANA, 23.44,N
02/19/2017,20:00,ATK_ATKINSG7, 23.34,N
02/19/2017,20:00,AUSTPL_ALL, 23.3,N
02/19/2017,20:00,AZ_ALL, 23.37,N
02/19/2017,20:00,BAC_RN_ALL, 23.37,N
02/19/2017,20:00,BAFFIN_ALL, 10.39,N
02/19/2017,20:00,BASTEN_CC1, 23.29,N
02/19/2017,20:00,BASTEN_CCU, 23.29,N
02/19/2017,20:00,BBSES_UNIT1, 23.33,N
02/19/2017,20:00,BBSES_UNIT2, 23.33,N
02/19/2017,20:00,BCATWD_WD_1, 23.33,N
02/19/2017,20:00,BFM_HYD_ST1, 23.37,N
02/19/2017,20:00,BLSMT1_5_A_6, 23.32,N
02/19/2017,20:00,BOOTLEG_UN1, 23.32,N
02/19/2017,20:00,BORDAS_345, 23.8,N
02/19/2017,20:00,BORDAS_ALL, 23.84,N
02/19/2017,20:00,BOSQUESW_CC1, 23.34,N
02/19/2017,20:00,BOSQUESW_CC2, 23.33,N
02/19/2017,20:00,BOSQ_BSQSU_5, 23.33,N
02/19/2017,20:00,BOSQ_BSQS_12, 23.33,N
02/19/2017,20:00,BOSQ_BSQS_34, 23.34,N
02/19/2017,20:00,BRAUNIG_CC1, 23.41,N
02/19/2017,20:00,BRAUNIG_VHB1, 23.36,N
02/19/2017,20:00,BRAUNIG_VHB2, 23.36,N
02/19/2017,20:00,BRAUNIG_VHB3, 23.39,N
02/19/2017,20:00,BRAZ_WND_ALL, 23.32,N
02/19/2017,20:00,BRA_AVR1_CT2, 23.41,N
02/19/2017,20:00,BRA_AVR_CST1, 23.41,N
02/19/2017,20:00,BRISCOE_WIND, 22.54,N
02/19/2017,20:00,BRTSW_BCW1, 23.35,N
02/19/2017,20:00,BR_VHB6CT5_6, 23.36,N
02/19/2017,20:00,BR_VHB6CT7_8, 23.36,N
02/19/2017,20:00,BSF_PUN1, 23.38,N
02/19/2017,20:00,BSF_PUN2, 23.38,N
02/19/2017,20:00,BTE_BTE_G1, 23.36,N
02/19/2017,20:00,BTE_BTE_G2, 23.36,N
02/19/2017,20:00,BTE_BTE_G3, 23.36,N
02/19/2017,20:00,BTE_BTE_G4, 23.36,N
02/19/2017,20:00,BTE_CC1, 23.36,N
02/19/2017,20:00,BTE_PUN1, 23.36,N
02/19/2017,20:00,BTE_PUN2, 23.36,N
02/19/2017,20:00,BUCHAN_ALL, 23.26,N
02/19/2017,20:00,BUFF_GAP_ALL, 23.32,N
02/19/2017,20:00,BULLCRK_1_2, 23.32,N
02/19/2017,20:00,BVE_CC1, 23.37,N
02/19/2017,20:00,BVE_UNIT1, 23.37,N
02/19/2017,20:00,BVE_UNIT2, 23.37,N
02/19/2017,20:00,BVE_UNIT3, 23.37,N
02/19/2017,20:00,BYU_BYU_1, 23.37,N
02/19/2017,20:00,BYU_BYU_12, 23.37,N
02/19/2017,20:00,BYU_BYU_34, 23.37,N
02/19/2017,20:00,BYU_BYU_G8, 23.37,N
02/19/2017,20:00,BYU_CC1, 23.37,N
02/19/2017,20:00,BYU_PUN1, 23.37,N
02/19/2017,20:00,BYU_PUN2, 23.37,N
02/19/2017,20:00,BYU_PUN3, 23.37,N
02/19/2017,20:00,BYU_PUN4, 23.37,N
02/19/2017,20:00,B_DAVIS_3, 29.04,N
02/19/2017,20:00,B_DAVIS_4, 29.04,N
02/19/2017,20:00,B_DAVIS_CC1, 29.04,N
02/19/2017,20:00,B_D_B_DAVIG1, 29.04,N
02/19/2017,20:00,B_D_B_DAVIG2, 29.04,N
02/19/2017,20:00,CALAVER_JKS1, 23.42,N
02/19/2017,20:00,CALAVER_JKS2, 23.42,N
02/19/2017,20:00,CALAVER_JTD1, 23.39,N
02/19/2017,20:00,CALAVER_JTD2, 23.35,N
02/19/2017,20:00,CALAVER_OWS1, 23.36,N
02/19/2017,20:00,CALAVER_OWS2, 23.36,N
02/19/2017,20:00,CALLAHA_WND1, 23.32,N
02/19/2017,20:00,CAL_ALL, 23.37,N
02/19/2017,20:00,CAL_CALGT1, 23.37,N
02/19/2017,20:00,CAL_CALSTG1, 23.37,N
02/19/2017,20:00,CAL_CC1, 23.37,N
02/19/2017,20:00,CAL_PUN1, 23.37,N
02/19/2017,20:00,CAL_PUN2, 23.37,N
02/19/2017,20:00,CAMWIND_RN, 24.02,N
02/19/2017,20:00,CAPRIDG4_CR4, 23.32,N
02/19/2017,20:00,CAPRIDGE_ALL, 23.32,N
02/19/2017,20:00,CARBN_BSP_1, 23.32,N
02/19/2017,20:00,CBECII_1, 23.36,N
02/19/2017,20:00,CBECII_2, 23.36,N
02/19/2017,20:00,CBECII_CC3, 23.36,N
02/19/2017,20:00,CBEC_ALL, 23.5,N
02/19/2017,20:00,CBEC_CC1, 23.5,N
02/19/2017,20:00,CBEC_CC2, 23.5,N
02/19/2017,20:00,CBY4_ALL, 23.37,N
02/19/2017,20:00,CBY4_CC1, 23.37,N
02/19/2017,20:00,CBY_CBY_G1, 23.37,N
02/19/2017,20:00,CBY_CBY_G2, 23.37,N
02/19/2017,20:00,CCEC_CC1, 25.45,N
02/19/2017,20:00,CCEC_GT1, 25.45,N
02/19/2017,20:00,CCEC_GT2, 25.45,N
02/19/2017,20:00,CCEC_PUN1, 25.45,N
02/19/2017,20:00,CCEC_PUN2, 25.45,N
02/19/2017,20:00,CCEC_ST1, 25.45,N
02/19/2017,20:00,CEDROHI_CHW1, 23.92,N
02/19/2017,20:00,CHEDPW_GT2, 23.36,N
02/19/2017,20:00,CHE_CC1, 23.36,N
02/19/2017,20:00,CHE_LYD, 23.37,N
02/19/2017,20:00,CHE_LYD2, 23.37,N
02/19/2017,20:00,CHE_PUN1, 23.37,N
02/19/2017,20:00,CHE_PUN2, 23.37,N
02/19/2017,20:00,COL_COLETOG1, 23.41,N
02/19/2017,20:00,COTPLNS_RN, 22.54,N
02/19/2017,20:00,COTTON_PAP2, 22.13,N
02/19/2017,20:00,CPSES_UNIT1, 23.32,N
02/19/2017,20:00,CPSES_UNIT2, 23.32,N
02/19/2017,20:00,CSC_CSECG1_2, 23.32,N
02/19/2017,20:00,CTL_GT_102, 23.37,N
02/19/2017,20:00,CTL_GT_103, 23.37,N
02/19/2017,20:00,CTL_GT_104, 23.37,N
02/19/2017,20:00,CTL_PUN1, 23.37,N
02/19/2017,20:00,CTL_PUN2, 23.37,N
02/19/2017,20:00,CTL_PUN3, 23.37,N
02/19/2017,20:00,CTL_ST_101, 23.37,N
02/19/2017,20:00,CVC_CC1, 23.36,N
02/19/2017,20:00,CVC_CVCG1_5, 23.36,N
02/19/2017,20:00,CVC_CVC_G2, 23.36,N
02/19/2017,20:00,CVC_CVC_G3, 23.36,N
02/19/2017,20:00,DANSBY_ALL, 23.34,N
02/19/2017,20:00,DC2SES_ALL, 23.33,N
02/19/2017,20:00,DC_E, 23.33,N
02/19/2017,20:00,DC_L, 23.83,N
02/19/2017,20:00,DC_N, 22.33,N
02/19/2017,20:00,DC_R, 23.99,N
02/19/2017,20:00,DC_S, 23.46,N
02/19/2017,20:00,DDPEC_CC1, 23.37,N
02/19/2017,20:00,DDPEC_GT1, 23.37,N
02/19/2017,20:00,DDPEC_GT2, 23.37,N
02/19/2017,20:00,DDPEC_GT3, 23.37,N
02/19/2017,20:00,DDPEC_GT4, 23.37,N
02/19/2017,20:00,DDPEC_GT6, 23.37,N
02/19/2017,20:00,DDPEC_ST1, 23.37,N
02/19/2017,20:00,DECKER_DPG1, 23.3,N
02/19/2017,20:00,DECKER_DPG2, 23.3,N
02/19/2017,20:00,DECKER_GT, 23.29,N
02/19/2017,20:00,DENISON_G1_2, 23.33,N
02/19/2017,20:00,DIB_CC1, 23.37,N
02/19/2017,20:00,DIB_DIB_G1, 23.37,N
02/19/2017,20:00,DIB_DIB_G2, 23.37,N
02/19/2017,20:00,DIB_DIB_G3, 23.37,N
02/19/2017,20:00,DIB_DIB_G4, 23.37,N
02/19/2017,20:00,DIB_PUN1, 23.37,N
02/19/2017,20:00,DIB_PUN2, 23.37,N
02/19/2017,20:00,DOWGEN_PUN1, 23.39,N
02/19/2017,20:00,DOWGEN_PUN2, 23.39,N
02/19/2017,20:00,DOWGEN_PUN3, 23.39,N
02/19/2017,20:00,DOW_61_2_63, 23.39,N
02/19/2017,20:00,DOW_64, 23.39,N
02/19/2017,20:00,DOW_81_2_84, 23.39,N
02/19/2017,20:00,DOW_G37_G35, 23.39,N
02/19/2017,20:00,DOW_G66_ST65, 23.39,N
02/19/2017,20:00,DOW_G67, 23.39,N
02/19/2017,20:00,DOW_G96_ST95, 23.39,N
02/19/2017,20:00,DUKE_CC1, 23.99,N
02/19/2017,20:00,DUKE_GST1CCU, 23.99,N
02/19/2017,20:00,DUKE_GT2_CCU, 23.99,N
02/19/2017,20:00,DUP_DUPV1_G1, 22.97,N
02/19/2017,20:00,DUP_PUN1, 22.97,N
02/19/2017,20:00,DUP_PUN2, 22.97,N
02/19/2017,20:00,DUP_PUN3, 22.97,N
02/19/2017,20:00,DUP_PUN4, 22.97,N
02/19/2017,20:00,ECLIPSE_UN1, 23.43,N
02/19/2017,20:00,ELB_ELBCREEK, 23.32,N
02/19/2017,20:00,ELECTRAW_1_2, 23.32,N
02/19/2017,20:00,ENAS_ENA1, 23.32,N
02/19/2017,20:00,ETCCS_CC1, 23.33,N
02/19/2017,20:00,ETCCS_CCU, 23.33,N
02/19/2017,20:00,EXGNSND_RN, 23.84,N
02/19/2017,20:00,EXGNWTL_1, 23.92,N
02/19/2017,20:00,EXN_14, 23.37,N
02/19/2017,20:00,EXN_1_3, 23.37,N
02/19/2017,20:00,EXN_4, 23.37,N
02/19/2017,20:00,EXN_8, 23.37,N
02/19/2017,20:00,EXN_9_13, 23.37,N
02/19/2017,20:00,EXN_PUN1, 23.37,N
02/19/2017,20:00,EXN_PUN2, 23.37,N
02/19/2017,20:00,EXN_PUN3, 23.37,N
02/19/2017,20:00,FAL_FALCONG1, 23.99,N
02/19/2017,20:00,FAL_FALCONG2, 23.99,N
02/19/2017,20:00,FAL_FALCONG3, 23.99,N
02/19/2017,20:00,FERGCC_CC1, 23.24,N
02/19/2017,20:00,FERGCC_GT1_1, 23.24,N
02/19/2017,20:00,FERGCC_GT2_3, 23.24,N
02/19/2017,20:00,FERGCC_ST1_5, 23.24,N
02/19/2017,20:00,FLCNS_CC1, 23.32,N
02/19/2017,20:00,FLCNS_UNIT1, 23.32,N
02/19/2017,20:00,FLCNS_UNIT2, 23.32,N
02/19/2017,20:00,FLCNS_UNIT3, 23.32,N
02/19/2017,20:00,FLTCK_SSI, 23.35,N
02/19/2017,20:00,FORMOSA_CC1, 22.88,N
02/19/2017,20:00,FORMOSA_PUN1, 22.88,N
02/19/2017,20:00,FORMOSA_PUN2, 22.88,N
02/19/2017,20:00,FO_FORMOSA11, 22.88,N
02/19/2017,20:00,FO_FORMOSA12, 22.88,N
02/19/2017,20:00,FO_FORMOSG1, 22.88,N
02/19/2017,20:00,FO_FORMOSG10, 22.88,N
02/19/2017,20:00,FO_FORMOSG2, 22.88,N
02/19/2017,20:00,FO_FORMOSG3, 22.88,N
02/19/2017,20:00,FO_FORMOSG4, 22.88,N
02/19/2017,20:00,FO_FORMOSG5, 22.88,N
02/19/2017,20:00,FO_FORMOSG6, 22.88,N
02/19/2017,20:00,FO_FORMOSG7, 22.88,N
02/19/2017,20:00,FO_FORMOSG8, 22.88,N
02/19/2017,20:00,FO_FORMOSG9, 22.88,N
02/19/2017,20:00,FPPYD_FPP_G1, 23.24,N
02/19/2017,20:00,FPPYD_FPP_G2, 23.24,N
02/19/2017,20:00,FPPYD_FPP_G3, 23.24,N
02/19/2017,20:00,FREC_1_CCU, 23.33,N
02/19/2017,20:00,FREC_2_CCU, 23.33,N
02/19/2017,20:00,FREC_CC1, 23.33,N
02/19/2017,20:00,FREC_CC2, 23.33,N
02/19/2017,20:00,FRNYPP_1_CCU, 23.33,N
02/19/2017,20:00,FRNYPP_2_CCU, 23.33,N
02/19/2017,20:00,FRNYPP_CC1, 23.33,N
02/19/2017,20:00,FRNYPP_CC2, 23.33,N
02/19/2017,20:00,FRO_FRONTEG1, 23.99,N
02/19/2017,20:00,FRO_FRONTEG2, 23.99,N
02/19/2017,20:00,FRO_FRONTEG3, 23.99,N
02/19/2017,20:00,FTR_CC1, 23.35,N
02/19/2017,20:00,FTR_FTR_G1_4, 23.35,N
02/19/2017,20:00,GBY_GBY_5, 23.36,N
02/19/2017,20:00,GBY_GT, 23.37,N
02/19/2017,20:00,GIB_GIB_CRG1, 23.34,N
02/19/2017,20:00,GID_GIDEONG1, 23.23,N
02/19/2017,20:00,GID_GIDEONG2, 23.23,N
02/19/2017,20:00,GID_GIDEONG3, 23.23,N
02/19/2017,20:00,GOA_GOATWIND, 23.32,N
02/19/2017,20:00,GPASTURE_ALL, 23.32,N
02/19/2017,20:00,GRANDVW1_A_B, 22.54,N
02/19/2017,20:00,GRSES_UNIT1, 23.36,N
02/19/2017,20:00,GRSES_UNIT2, 23.32,N
02/19/2017,20:00,GUADG_CC1, 23.38,N
02/19/2017,20:00,GUADG_CC2, 23.38,N
02/19/2017,20:00,GUADG_CCU1, 23.38,N
02/19/2017,20:00,GUADG_CCU2, 23.38,N
02/19/2017,20:00,GUNMTN_NODE, 23.32,N
02/19/2017,20:00,GWEC_G1, 23.18,N
02/19/2017,20:00,HAYSEN1_2, 23.32,N
02/19/2017,20:00,HAYSEN3_4, 23.32,N
02/19/2017,20:00,HB_BUSAVG, 23.33,N
02/19/2017,20:00,HB_HOUSTON, 23.37,N
02/19/2017,20:00,HB_HUBAVG, 23.32,N
02/19/2017,20:00,HB_NORTH, 23.33,N
02/19/2017,20:00,HB_SOUTH, 23.44,N
02/19/2017,20:00,HB_WEST, 23.22,N
02/19/2017,20:00,HELIOS_RN, 23.44,N
02/19/2017,20:00,HHGT_KENDAL, 23.33,N
02/19/2017,20:00,HHOLLW2_WND1, 23.32,N
02/19/2017,20:00,HHOLLW3_WND1, 23.32,N
02/19/2017,20:00,HHOLLW4_WND1, 23.32,N
02/19/2017,20:00,HLSES_UNIT3, 23.33,N
02/19/2017,20:00,HLSES_UNIT4, 23.33,N
02/19/2017,20:00,HLSES_UNIT5, 23.33,N
02/19/2017,20:00,HORSECRK_RN, 23.32,N
02/19/2017,20:00,HOVEY_GEN, 23.32,N
02/19/2017,20:00,HOVEY_UNIT1, 23.32,N
02/19/2017,20:00,HRFDWIND_ALL, 22.54,N
02/19/2017,20:00,HWF_HWFG1, 23.32,N
02/19/2017,20:00,H_HOLLO_WND1, 23.32,N
02/19/2017,20:00,INDN_INDNNWP, 23.33,N
02/19/2017,20:00,IND_INADALE1, 23.32,N
02/19/2017,20:00,INGLCOSW_CC1, 20.72,N
02/19/2017,20:00,INGLCOSW_STG, 20.72,N
02/19/2017,20:00,INGLCOS_CTG1, 20.72,N
02/19/2017,20:00,INGLCOS_CTG2, 20.72,N
02/19/2017,20:00,INGLCO_PUN1, 20.72,N
02/19/2017,20:00,INGLCO_PUN2, 20.72,N
02/19/2017,20:00,INGLCO_PUN3, 20.72,N
02/19/2017,20:00,INKS_INKS_G1, 23.26,N
02/19/2017,20:00,IN_INDNENR, 23.33,N
02/19/2017,20:00,IN_INDNENR_2, 23.33,N
02/19/2017,20:00,JACKCNTY_CC1, 23.34,N
02/19/2017,20:00,JACKCNTY_CT1, 23.34,N
02/19/2017,20:00,JACKCNTY_CT2, 23.34,N
02/19/2017,20:00,JACKCNTY_STG, 23.34,N
02/19/2017,20:00,JCKCNTY2_CC1, 23.33,N
02/19/2017,20:00,JCKCNTY2_CT3, 23.33,N
02/19/2017,20:00,JCKCNTY2_CT4, 23.33,N
02/19/2017,20:00,JCKCNTY2_ST2, 23.33,N
02/19/2017,20:00,KEECHI_U1, 23.34,N
02/19/2017,20:00,KEO_KEO_SM1, 23.32,N
02/19/2017,20:00,KING_KINGNE, 23.32,N
02/19/2017,20:00,KING_KINGNW, 23.32,N
02/19/2017,20:00,KING_KINGSE, 23.32,N
02/19/2017,20:00,KING_KINGSW, 23.32,N
02/19/2017,20:00,KMCHI_CC1, 23.33,N
02/19/2017,20:00,KMCHI_CC2, 23.33,N
02/19/2017,20:00,LAMESASLR_G, 23.32,N
02/19/2017,20:00,LARDVFTN_G4, 23.83,N
02/19/2017,20:00,LARDVFTN_G5, 23.83,N
02/19/2017,20:00,LASSO_GEN, 23.32,N
02/19/2017,20:00,LEG_LEG_G1, 23.33,N
02/19/2017,20:00,LEG_LEG_G2, 23.33,N
02/19/2017,20:00,LEONLCPCT1_2, 23.36,N
02/19/2017,20:00,LEONLCPCT3_4, 23.36,N
02/19/2017,20:00,LFBIO_UNIT1, 23.33,N
02/19/2017,20:00,LGD_LANGFORD, 23.32,N
02/19/2017,20:00,LGE_CC1, 20.72,N
02/19/2017,20:00,LGE_LGE_GT1, 20.72,N
02/19/2017,20:00,LGE_LGE_GT2, 20.72,N
02/19/2017,20:00,LGE_LGE_STG, 20.72,N
02/19/2017,20:00,LGE_PUN1, 20.72,N
02/19/2017,20:00,LGE_PUN2, 20.72,N
02/19/2017,20:00,LGW_UNIT_ALL, 22.83,N
02/19/2017,20:00,LHM_CVC_G4, 23.36,N
02/19/2017,20:00,LHM_PUN1, 23.36,N
02/19/2017,20:00,LHM_PUN2, 23.36,N
02/19/2017,20:00,LHORN_N_U1_2, 22.54,N
02/19/2017,20:00,LHSES_UNIT1, 23.33,N
02/19/2017,20:00,LHSES_UNIT2, 23.33,N
02/19/2017,20:00,LNCRK_ALL, 23.32,N
02/19/2017,20:00,LONEWOLF_ALL, 23.32,N
02/19/2017,20:00,LOSTPI_CC1, 23.27,N
02/19/2017,20:00,LOS_LOSTPGT1, 23.27,N
02/19/2017,20:00,LOS_LOSTPGT2, 23.27,N
02/19/2017,20:00,LOS_LOSTPST1, 23.27,N
02/19/2017,20:00,LPCCS_CC1, 23.33,N
02/19/2017,20:00,LPCCS_CC2, 23.33,N
02/19/2017,20:00,LPCCS_CT11, 23.33,N
02/19/2017,20:00,LPCCS_CT12, 23.33,N
02/19/2017,20:00,LPCCS_CT21, 23.33,N
02/19/2017,20:00,LPCCS_CT22, 23.33,N
02/19/2017,20:00,LPCCS_UNIT1, 23.33,N
02/19/2017,20:00,LPCCS_UNIT2, 23.33,N
02/19/2017,20:00,LV1A_LV1B, 24.03,N
02/19/2017,20:00,LV3_RN, 23.99,N
02/19/2017,20:00,LV3_UNIT1, 23.89,N
02/19/2017,20:00,LV4_UNIT_1, 23.89,N
02/19/2017,20:00,LV5_UNIT1, 23.99,N
02/19/2017,20:00,LZ_AEN, 23.3,N
02/19/2017,20:00,LZ_CPS, 23.39,N
02/19/2017,20:00,LZ_HOUSTON, 23.35,N
02/19/2017,20:00,LZ_LCRA, 23.26,N
02/19/2017,20:00,LZ_NORTH, 23.33,N
02/19/2017,20:00,LZ_RAYBN, 23.33,N
02/19/2017,20:00,LZ_SOUTH, 26.66,N
02/19/2017,20:00,LZ_WEST, 23.33,N
02/19/2017,20:00,MARBFA, 23.26,N
02/19/2017,20:00,MARIAH_ALL, 22.54,N
02/19/2017,20:00,MAR_MARSFOG1, 23.31,N
02/19/2017,20:00,MAR_MARSFOG2, 23.31,N
02/19/2017,20:00,MAR_MARSFOG3, 23.31,N
02/19/2017,20:00,MCDLD_FCSBW1, 23.32,N
02/19/2017,20:00,MCSES_UNIT6, 23.33,N
02/19/2017,20:00,MCSES_UNIT7, 23.33,N
02/19/2017,20:00,MCSES_UNIT8, 23.33,N
02/19/2017,20:00,MDANP_CT1_2, 23.33,N
02/19/2017,20:00,MDANP_CT3_4, 23.33,N
02/19/2017,20:00,MDANP_CT5_6, 23.33,N
02/19/2017,20:00,MESQCRK_ALL, 23.32,N
02/19/2017,20:00,MGSES_CT123, 23.32,N
02/19/2017,20:00,MGSES_CT456, 23.32,N
02/19/2017,20:00,MIAM1_G1_G2, 22.54,N
02/19/2017,20:00,MIL_MILG1_2, 23.35,N
02/19/2017,20:00,MIL_MILG345, 23.35,N
02/19/2017,20:00,MIRAGE_G1, 23.37,N
02/19/2017,20:00,MIRASOLE_GEN, 23.93,N
02/19/2017,20:00,MLSES_UNIT1, 23.33,N
02/19/2017,20:00,MLSES_UNIT2, 23.33,N
02/19/2017,20:00,MLSES_UNIT3, 23.33,N
02/19/2017,20:00,MNSES_UNIT1, 23.33,N
02/19/2017,20:00,MNSES_UNIT2, 23.33,N
02/19/2017,20:00,MNSES_UNIT3, 23.33,N
02/19/2017,20:00,MOZART_WIND1, 23.33,N
02/19/2017,20:00,MWEC_G1, 23.33,N
02/19/2017,20:00,NACPW_UNIT1, 23.33,N
02/19/2017,20:00,NCARBIDEG8, 22.56,N
02/19/2017,20:00,NCARBIDE_1_7, 22.56,N
02/19/2017,20:00,NCARBID_PUN1, 22.56,N
02/19/2017,20:00,NCARBID_PUN2, 22.56,N
02/19/2017,20:00,NEDIN_CC1, 23.99,N
02/19/2017,20:00,NED_NEDIN_G1, 23.99,N
02/19/2017,20:00,NED_NEDIN_G2, 23.99,N
02/19/2017,20:00,NED_NEDIN_G3, 23.99,N
02/19/2017,20:00,NUECES_B_CC1, 25.41,N
02/19/2017,20:00,NUE_NUECESG7, 25.4,N
02/19/2017,20:00,NUE_NUECESG8, 25.41,N
02/19/2017,20:00,NUE_NUECESG9, 25.41,N
02/19/2017,20:00,NWF_NWF1, 23.32,N
02/19/2017,20:00,OECCS_1, 23.32,N
02/19/2017,20:00,OECCS_2, 23.32,N
02/19/2017,20:00,OECCS_CC1, 23.32,N
02/19/2017,20:00,OECCS_CC2, 23.32,N
02/19/2017,20:00,OGSES_1, 23.33,N
02/19/2017,20:00,OGSES_2, 23.33,N
02/19/2017,20:00,OKLA_OKLA_G1, 23.32,N
02/19/2017,20:00,OLIN_OLING_1, 23.33,N
02/19/2017,20:00,OLIN_OLING_2, 23.33,N
02/19/2017,20:00,OLIN_OLING_3, 23.33,N
02/19/2017,20:00,OLIN_OLING_4, 23.33,N
02/19/2017,20:00,OWF_OWF, 23.32,N
02/19/2017,20:00,OXY_OXY_CCG1, 25.03,N
02/19/2017,20:00,OXY_PUN1, 25.03,N
02/19/2017,20:00,OXY_PUN2, 25.03,N
02/19/2017,20:00,PANDA_S_CC1, 23.33,N
02/19/2017,20:00,PANDA_S_CT1, 23.33,N
02/19/2017,20:00,PANDA_S_CT2, 23.33,N
02/19/2017,20:00,PANDA_S_ST1, 23.33,N
