03/06/2017,23:00,BOOTLEG_UN1, 16.68,N
03/06/2017,23:00,BORDAS_345, 17.84,N
03/06/2017,23:00,BORDAS_ALL, 17.93,N
03/06/2017,23:00,BOSQUESW_CC1, 15.71,N
03/06/2017,23:00,BOSQUESW_CC2, 15.68,N
03/06/2017,23:00,BOSQ_BSQSU_5, 15.68,N
03/06/2017,23:00,BOSQ_BSQS_12, 15.68,N
03/06/2017,23:00,BOSQ_BSQS_34, 15.71,N
03/06/2017,23:00,BRAUNIG_CC1, 17.88,N
03/06/2017,23:00,BRAUNIG_VHB1, 18.08,N
03/06/2017,23:00,BRAUNIG_VHB2, 18.08,N
03/06/2017,23:00,BRAUNIG_VHB3, 17.94,N
03/06/2017,23:00,BRAZ_WND_ALL, 16.64,N
03/06/2017,23:00,BRA_AVR1_CT2, 17.88,N
03/06/2017,23:00,BRA_AVR_CST1, 17.88,N
03/06/2017,23:00,BRISCOE_WIND, 13.24,N
03/06/2017,23:00,BRTSW_BCW1, 16.46,N
03/06/2017,23:00,BR_VHB6CT5_6, 18.08,N
03/06/2017,23:00,BR_VHB6CT7_8, 18.08,N
03/06/2017,23:00,BSF_PUN1, 19.67,N
03/06/2017,23:00,BSF_PUN2, 19.67,N
03/06/2017,23:00,BTE_BTE_G1, 19.97,N
03/06/2017,23:00,BTE_BTE_G2, 19.97,N
03/06/2017,23:00,BTE_BTE_G3, 19.97,N
03/06/2017,23:00,BTE_BTE_G4, 19.97,N
03/06/2017,23:00,BTE_CC1, 19.97,N
03/06/2017,23:00,BTE_PUN1, 19.97,N
03/06/2017,23:00,BTE_PUN2, 19.97,N
03/06/2017,23:00,BUCHAN_ALL, 16.47,N
03/06/2017,23:00,BUFF_GAP_ALL, 16.41,N
03/06/2017,23:00,BULLCRK_1_2, 16.39,N
03/06/2017,23:00,BVE_CC1, 19.75,N
03/06/2017,23:00,BVE_UNIT1, 19.75,N
03/06/2017,23:00,BVE_UNIT2, 19.75,N
03/06/2017,23:00,BVE_UNIT3, 19.75,N
03/06/2017,23:00,BYU_BYU_1, 19.89,N
03/06/2017,23:00,BYU_BYU_12, 19.89,N
03/06/2017,23:00,BYU_BYU_34, 19.89,N
03/06/2017,23:00,BYU_BYU_G8, 19.89,N
03/06/2017,23:00,BYU_CC1, 19.89,N
03/06/2017,23:00,BYU_PUN1, 19.89,N
03/06/2017,23:00,BYU_PUN2, 19.89,N
03/06/2017,23:00,BYU_PUN3, 19.89,N
03/06/2017,23:00,BYU_PUN4, 19.89,N
03/06/2017,23:00,B_DAVIS_3, 15.81,N
03/06/2017,23:00,B_DAVIS_4, 15.81,N
03/06/2017,23:00,B_DAVIS_CC1, 15.81,N
03/06/2017,23:00,B_D_B_DAVIG1, 15.81,N
03/06/2017,23:00,B_D_B_DAVIG2, 15.81,N
03/06/2017,23:00,CALAVER_JKS1, 17.89,N
03/06/2017,23:00,CALAVER_JKS2, 17.89,N
03/06/2017,23:00,CALAVER_JTD1, 17.93,N
03/06/2017,23:00,CALAVER_JTD2, 17.98,N
03/06/2017,23:00,CALAVER_OWS1, 18.03,N
03/06/2017,23:00,CALAVER_OWS2, 18.03,N
03/06/2017,23:00,CALLAHA_WND1, 16.47,N
03/06/2017,23:00,CAL_ALL, 19.94,N
03/06/2017,23:00,CAL_CALGT1, 19.94,N
03/06/2017,23:00,CAL_CALSTG1, 19.94,N
03/06/2017,23:00,CAL_CC1, 19.94,N
03/06/2017,23:00,CAL_PUN1, 19.94,N
03/06/2017,23:00,CAL_PUN2, 19.94,N
03/06/2017,23:00,CAMWIND_RN, 15.09,N
03/06/2017,23:00,CAPRIDG4_CR4, 16.51,N
03/06/2017,23:00,CAPRIDGE_ALL, 16.51,N
03/06/2017,23:00,CARBN_BSP_1, 16.6,N
03/06/2017,23:00,CBECII_1, 19.4,N
03/06/2017,23:00,CBECII_2, 19.4,N
03/06/2017,23:00,CBECII_CC3, 19.4,N
03/06/2017,23:00,CBEC_ALL, 20.15,N
03/06/2017,23:00,CBEC_CC1, 20.15,N
03/06/2017,23:00,CBEC_CC2, 20.15,N
03/06/2017,23:00,CBY4_ALL, 19.97,N
03/06/2017,23:00,CBY4_CC1, 19.97,N
03/06/2017,23:00,CBY_CBY_G1, 19.97,N
03/06/2017,23:00,CBY_CBY_G2, 19.96,N
03/06/2017,23:00,CCEC_CC1, 15.7,N
03/06/2017,23:00,CCEC_GT1, 15.7,N
03/06/2017,23:00,CCEC_GT2, 15.7,N
03/06/2017,23:00,CCEC_PUN1, 15.7,N
03/06/2017,23:00,CCEC_PUN2, 15.7,N
03/06/2017,23:00,CCEC_ST1, 15.7,N
03/06/2017,23:00,CEDROHI_CHW1, 15.16,N
03/06/2017,23:00,CHEDPW_GT2, 20.01,N
03/06/2017,23:00,CHE_CC1, 19.99,N
03/06/2017,23:00,CHE_LYD, 19.96,N
03/06/2017,23:00,CHE_LYD2, 19.96,N
03/06/2017,23:00,CHE_PUN1, 19.96,N
03/06/2017,23:00,CHE_PUN2, 19.96,N
03/06/2017,23:00,COL_COLETOG1, 21.5,N
03/06/2017,23:00,COTPLNS_RN, 13.24,N
03/06/2017,23:00,COTTON_PAP2, 13.49,N
03/06/2017,23:00,CPSES_UNIT1, 16.28,N
03/06/2017,23:00,CPSES_UNIT2, 16.28,N
03/06/2017,23:00,CSC_CSECG1_2, 16.68,N
03/06/2017,23:00,CTL_GT_102, 19.89,N
03/06/2017,23:00,CTL_GT_103, 19.89,N
03/06/2017,23:00,CTL_GT_104, 19.89,N
03/06/2017,23:00,CTL_PUN1, 19.89,N
03/06/2017,23:00,CTL_PUN2, 19.89,N
03/06/2017,23:00,CTL_PUN3, 19.89,N
03/06/2017,23:00,CTL_ST_101, 19.89,N
03/06/2017,23:00,CVC_CC1, 20.01,N
03/06/2017,23:00,CVC_CVCG1_5, 20.01,N
03/06/2017,23:00,CVC_CVC_G2, 20.01,N
03/06/2017,23:00,CVC_CVC_G3, 20.01,N
03/06/2017,23:00,DANSBY_ALL, 15.79,N
03/06/2017,23:00,DC2SES_ALL, 16.38,N
03/06/2017,23:00,DC_E, 16.51,N
03/06/2017,23:00,DC_L, 17.9,N
03/06/2017,23:00,DC_N, 14.19,N
03/06/2017,23:00,DC_R, 18.2,N
03/06/2017,23:00,DC_S, 20.9,N
03/06/2017,23:00,DDPEC_CC1, 19.91,N
03/06/2017,23:00,DDPEC_GT1, 19.91,N
03/06/2017,23:00,DDPEC_GT2, 19.91,N
03/06/2017,23:00,DDPEC_GT3, 19.91,N
03/06/2017,23:00,DDPEC_GT4, 19.91,N
03/06/2017,23:00,DDPEC_GT6, 19.91,N
03/06/2017,23:00,DDPEC_ST1, 19.91,N
03/06/2017,23:00,DECKER_DPG1, 17.74,N
03/06/2017,23:00,DECKER_DPG2, 17.74,N
03/06/2017,23:00,DECKER_GT, 17.83,N
03/06/2017,23:00,DENISON_G1_2, 16.53,N
03/06/2017,23:00,DIB_CC1, 19.93,N
03/06/2017,23:00,DIB_DIB_G1, 19.93,N
03/06/2017,23:00,DIB_DIB_G2, 19.93,N
03/06/2017,23:00,DIB_DIB_G3, 19.93,N
03/06/2017,23:00,DIB_DIB_G4, 19.93,N
03/06/2017,23:00,DIB_PUN1, 19.93,N
03/06/2017,23:00,DIB_PUN2, 19.93,N
03/06/2017,23:00,DOWGEN_PUN1, 19.51,N
03/06/2017,23:00,DOWGEN_PUN2, 19.51,N
03/06/2017,23:00,DOWGEN_PUN3, 19.51,N
03/06/2017,23:00,DOW_61_2_63, 19.51,N
03/06/2017,23:00,DOW_64, 19.51,N
03/06/2017,23:00,DOW_81_2_84, 19.51,N
03/06/2017,23:00,DOW_G37_G35, 19.51,N
03/06/2017,23:00,DOW_G66_ST65, 19.51,N
03/06/2017,23:00,DOW_G67, 19.51,N
03/06/2017,23:00,DOW_G96_ST95, 19.51,N
03/06/2017,23:00,DUKE_CC1, 18.23,N
03/06/2017,23:00,DUKE_GST1CCU, 18.23,N
03/06/2017,23:00,DUKE_GT2_CCU, 18.23,N
03/06/2017,23:00,DUP_DUPV1_G1, 25.56,N
03/06/2017,23:00,DUP_PUN1, 25.56,N
03/06/2017,23:00,DUP_PUN2, 25.56,N
03/06/2017,23:00,DUP_PUN3, 25.56,N
03/06/2017,23:00,DUP_PUN4, 25.56,N
03/06/2017,23:00,ECLIPSE_UN1, 17.84,N
03/06/2017,23:00,ELB_ELBCREEK, 16.59,N
03/06/2017,23:00,ELECTRAW_1_2, 16.17,N
03/06/2017,23:00,ENAS_ENA1, 16.54,N
03/06/2017,23:00,ETCCS_CC1, 16.42,N
03/06/2017,23:00,ETCCS_CCU, 16.42,N
03/06/2017,23:00,EXGNSND_RN, 18.02,N
03/06/2017,23:00,EXGNWTL_1, 15.16,N
03/06/2017,23:00,EXN_14, 19.97,N
03/06/2017,23:00,EXN_1_3, 19.97,N
03/06/2017,23:00,EXN_4, 19.97,N
03/06/2017,23:00,EXN_8, 19.97,N
03/06/2017,23:00,EXN_9_13, 19.97,N
03/06/2017,23:00,EXN_PUN1, 19.97,N
03/06/2017,23:00,EXN_PUN2, 19.97,N
03/06/2017,23:00,EXN_PUN3, 19.97,N
03/06/2017,23:00,FAL_FALCONG1, 18.1,N
03/06/2017,23:00,FAL_FALCONG2, 18.1,N
03/06/2017,23:00,FAL_FALCONG3, 18.1,N
03/06/2017,23:00,FERGCC_CC1, 16.95,N
03/06/2017,23:00,FERGCC_GT1_1, 16.95,N
03/06/2017,23:00,FERGCC_GT2_3, 16.95,N
03/06/2017,23:00,FERGCC_ST1_5, 16.95,N
03/06/2017,23:00,FLCNS_CC1, 16.04,N
03/06/2017,23:00,FLCNS_UNIT1, 16.04,N
03/06/2017,23:00,FLCNS_UNIT2, 16.04,N
03/06/2017,23:00,FLCNS_UNIT3, 16.04,N
03/06/2017,23:00,FLTCK_SSI, 16.74,N
03/06/2017,23:00,FORMOSA_CC1, 27.99,N
03/06/2017,23:00,FORMOSA_PUN1, 27.99,N
03/06/2017,23:00,FORMOSA_PUN2, 27.99,N
03/06/2017,23:00,FO_FORMOSA11, 27.99,N
03/06/2017,23:00,FO_FORMOSA12, 27.99,N
03/06/2017,23:00,FO_FORMOSG1, 27.99,N
03/06/2017,23:00,FO_FORMOSG10, 27.99,N
03/06/2017,23:00,FO_FORMOSG2, 27.99,N
03/06/2017,23:00,FO_FORMOSG3, 27.99,N
03/06/2017,23:00,FO_FORMOSG4, 27.99,N
03/06/2017,23:00,FO_FORMOSG5, 27.99,N
03/06/2017,23:00,FO_FORMOSG6, 27.99,N
03/06/2017,23:00,FO_FORMOSG7, 27.99,N
03/06/2017,23:00,FO_FORMOSG8, 27.99,N
03/06/2017,23:00,FO_FORMOSG9, 27.99,N
03/06/2017,23:00,FPPYD_FPP_G1, 18.1,N
03/06/2017,23:00,FPPYD_FPP_G2, 18.1,N
03/06/2017,23:00,FPPYD_FPP_G3, 18.18,N
03/06/2017,23:00,FREC_1_CCU, 16.2,N
03/06/2017,23:00,FREC_2_CCU, 16.19,N
03/06/2017,23:00,FREC_CC1, 16.2,N
03/06/2017,23:00,FREC_CC2, 16.19,N
03/06/2017,23:00,FRNYPP_1_CCU, 16.48,N
03/06/2017,23:00,FRNYPP_2_CCU, 16.48,N
03/06/2017,23:00,FRNYPP_CC1, 16.48,N
03/06/2017,23:00,FRNYPP_CC2, 16.48,N
03/06/2017,23:00,FRO_FRONTEG1, 18.18,N
03/06/2017,23:00,FRO_FRONTEG2, 18.18,N
03/06/2017,23:00,FRO_FRONTEG3, 18.18,N
03/06/2017,23:00,FTR_CC1, 18.53,N
03/06/2017,23:00,FTR_FTR_G1_4, 18.53,N
03/06/2017,23:00,GBY_GBY_5, 19.98,N
03/06/2017,23:00,GBY_GT, 19.95,N
03/06/2017,23:00,GIB_GIB_CRG1, 15.47,N
03/06/2017,23:00,GID_GIDEONG1, 17.94,N
03/06/2017,23:00,GID_GIDEONG2, 17.94,N
03/06/2017,23:00,GID_GIDEONG3, 17.94,N
03/06/2017,23:00,GOA_GOATWIND, 16.48,N
03/06/2017,23:00,GPASTURE_ALL, 16.21,N
03/06/2017,23:00,GRANDVW1_A_B, 13.24,N
03/06/2017,23:00,GRSES_UNIT1, 16.19,N
03/06/2017,23:00,GRSES_UNIT2, 16.06,N
03/06/2017,23:00,GUADG_CC1, 17.85,N
03/06/2017,23:00,GUADG_CC2, 17.85,N
03/06/2017,23:00,GUADG_CCU1, 17.85,N
03/06/2017,23:00,GUADG_CCU2, 17.85,N
03/06/2017,23:00,GUNMTN_NODE, 16.59,N
03/06/2017,23:00,GWEC_G1, 9.53,N
03/06/2017,23:00,HAYSEN1_2, 17.72,N
03/06/2017,23:00,HAYSEN3_4, 17.72,N
03/06/2017,23:00,HB_BUSAVG, 17.11,N
03/06/2017,23:00,HB_HOUSTON, 19.85,N
03/06/2017,23:00,HB_HUBAVG, 17.5,N
03/06/2017,23:00,HB_NORTH, 16.37,N
03/06/2017,23:00,HB_SOUTH, 17.67,N
03/06/2017,23:00,HB_WEST, 16.1,N
03/06/2017,23:00,HELIOS_RN, 18.04,N
03/06/2017,23:00,HHGT_KENDAL, 17.54,N
03/06/2017,23:00,HHOLLW2_WND1, 16.41,N
03/06/2017,23:00,HHOLLW3_WND1, 16.41,N
03/06/2017,23:00,HHOLLW4_WND1, 16.41,N
03/06/2017,23:00,HLSES_UNIT3, 17.21,N
03/06/2017,23:00,HLSES_UNIT4, 17.21,N
03/06/2017,23:00,HLSES_UNIT5, 17.21,N
03/06/2017,23:00,HORSECRK_RN, 16.13,N
03/06/2017,23:00,HOVEY_GEN, 16.7,N
03/06/2017,23:00,HOVEY_UNIT1, 16.7,N
03/06/2017,23:00,HRFDWIND_ALL, 13.24,N
03/06/2017,23:00,HWF_HWFG1, 16.19,N
03/06/2017,23:00,H_HOLLO_WND1, 16.41,N
03/06/2017,23:00,INDN_INDNNWP, 16.73,N
03/06/2017,23:00,IND_INADALE1, 16.31,N
03/06/2017,23:00,INGLCOSW_CC1, 63.49,N
03/06/2017,23:00,INGLCOSW_STG, 63.49,N
03/06/2017,23:00,INGLCOS_CTG1, 63.49,N
03/06/2017,23:00,INGLCOS_CTG2, 63.49,N
03/06/2017,23:00,INGLCO_PUN1, 63.49,N
03/06/2017,23:00,INGLCO_PUN2, 63.49,N
03/06/2017,23:00,INGLCO_PUN3, 63.49,N
03/06/2017,23:00,INKS_INKS_G1, 17.32,N
03/06/2017,23:00,IN_INDNENR, 16.74,N
03/06/2017,23:00,IN_INDNENR_2, 16.71,N
03/06/2017,23:00,JACKCNTY_CC1, 16.59,N
03/06/2017,23:00,JACKCNTY_CT1, 16.59,N
03/06/2017,23:00,JACKCNTY_CT2, 16.59,N
03/06/2017,23:00,JACKCNTY_STG, 16.59,N
03/06/2017,23:00,JCKCNTY2_CC1, 15.79,N
03/06/2017,23:00,JCKCNTY2_CT3, 15.79,N
03/06/2017,23:00,JCKCNTY2_CT4, 15.79,N
03/06/2017,23:00,JCKCNTY2_ST2, 15.79,N
03/06/2017,23:00,KEECHI_U1, 16.59,N
03/06/2017,23:00,KEO_KEO_SM1, 16.7,N
03/06/2017,23:00,KING_KINGNE, 16.69,N
03/06/2017,23:00,KING_KINGNW, 16.69,N
03/06/2017,23:00,KING_KINGSE, 16.69,N
03/06/2017,23:00,KING_KINGSW, 16.69,N
03/06/2017,23:00,KMCHI_CC1, 16.51,N
03/06/2017,23:00,KMCHI_CC2, 16.51,N
03/06/2017,23:00,LAMESASLR_G, 16.54,N
03/06/2017,23:00,LARDVFTN_G4, 17.9,N
03/06/2017,23:00,LARDVFTN_G5, 17.9,N
03/06/2017,23:00,LASSO_GEN, 22.1,N
03/06/2017,23:00,LEG_LEG_G1, 16.01,N
03/06/2017,23:00,LEG_LEG_G2, 16.01,N
03/06/2017,23:00,LEONLCPCT1_2, 18.03,N
03/06/2017,23:00,LEONLCPCT3_4, 18.03,N
03/06/2017,23:00,LFBIO_UNIT1, 16.35,N
03/06/2017,23:00,LGD_LANGFORD, 16.61,N
03/06/2017,23:00,LGE_CC1, 63.49,N
03/06/2017,23:00,LGE_LGE_GT1, 63.49,N
03/06/2017,23:00,LGE_LGE_GT2, 63.49,N
03/06/2017,23:00,LGE_LGE_STG, 63.49,N
03/06/2017,23:00,LGE_PUN1, 63.49,N
03/06/2017,23:00,LGE_PUN2, 63.49,N
03/06/2017,23:00,LGW_UNIT_ALL, 5.99,N
03/06/2017,23:00,LHM_CVC_G4, 19.97,N
03/06/2017,23:00,LHM_PUN1, 19.97,N
03/06/2017,23:00,LHM_PUN2, 19.97,N
03/06/2017,23:00,LHORN_N_U1_2, 13.24,N
03/06/2017,23:00,LHSES_UNIT1, 16.5,N
03/06/2017,23:00,LHSES_UNIT2, 16.5,N
03/06/2017,23:00,LNCRK_ALL, 16.23,N
03/06/2017,23:00,LONEWOLF_ALL, 16.35,N
03/06/2017,23:00,LOSTPI_CC1, 17.86,N
03/06/2017,23:00,LOS_LOSTPGT1, 17.86,N
03/06/2017,23:00,LOS_LOSTPGT2, 17.86,N
03/06/2017,23:00,LOS_LOSTPST1, 17.86,N
03/06/2017,23:00,LPCCS_CC1, 16.51,N
03/06/2017,23:00,LPCCS_CC2, 16.51,N
03/06/2017,23:00,LPCCS_CT11, 16.51,N
03/06/2017,23:00,LPCCS_CT12, 16.51,N
03/06/2017,23:00,LPCCS_CT21, 16.51,N
03/06/2017,23:00,LPCCS_CT22, 16.51,N
03/06/2017,23:00,LPCCS_UNIT1, 16.51,N
03/06/2017,23:00,LPCCS_UNIT2, 16.51,N
03/06/2017,23:00,LV1A_LV1B, 14.6,N
03/06/2017,23:00,LV3_RN, 18.15,N
03/06/2017,23:00,LV3_UNIT1, 17.73,N
03/06/2017,23:00,LV4_UNIT_1, 17.73,N
03/06/2017,23:00,LV5_UNIT1, 18.15,N
03/06/2017,23:00,LZ_AEN, 17.66,N
03/06/2017,23:00,LZ_CPS, 17.94,N
03/06/2017,23:00,LZ_HOUSTON, 19.93,N
03/06/2017,23:00,LZ_LCRA, 18.13,N
03/06/2017,23:00,LZ_NORTH, 16.62,N
03/06/2017,23:00,LZ_RAYBN, 16.49,N
03/06/2017,23:00,LZ_SOUTH, 19.51,N
03/06/2017,23:00,LZ_WEST, 16.64,N
03/06/2017,23:00,MARBFA, 17.11,N
03/06/2017,23:00,MARIAH_ALL, 13.24,N
03/06/2017,23:00,MAR_MARSFOG1, 17.59,N
03/06/2017,23:00,MAR_MARSFOG2, 17.44,N
03/06/2017,23:00,MAR_MARSFOG3, 17.44,N
03/06/2017,23:00,MCDLD_FCSBW1, 16.6,N
03/06/2017,23:00,MCSES_UNIT6, 16.56,N
03/06/2017,23:00,MCSES_UNIT7, 16.56,N
03/06/2017,23:00,MCSES_UNIT8, 16.56,N
03/06/2017,23:00,MDANP_CT1_2, 16.48,N
03/06/2017,23:00,MDANP_CT3_4, 16.48,N
03/06/2017,23:00,MDANP_CT5_6, 16.48,N
03/06/2017,23:00,MESQCRK_ALL, 16.4,N
03/06/2017,23:00,MGSES_CT123, 16.46,N
03/06/2017,23:00,MGSES_CT456, 16.46,N
03/06/2017,23:00,MIAM1_G1_G2, 13.19,N
03/06/2017,23:00,MIL_MILG1_2, 16.66,N
03/06/2017,23:00,MIL_MILG345, 16.66,N
03/06/2017,23:00,MIRAGE_G1, 19.89,N
03/06/2017,23:00,MIRASOLE_GEN, 17.71,N
03/06/2017,23:00,MLSES_UNIT1, 16.38,N
03/06/2017,23:00,MLSES_UNIT2, 16.38,N
03/06/2017,23:00,MLSES_UNIT3, 16.38,N
03/06/2017,23:00,MNSES_UNIT1, 16.51,N
03/06/2017,23:00,MNSES_UNIT2, 16.51,N
03/06/2017,23:00,MNSES_UNIT3, 16.51,N
03/06/2017,23:00,MOZART_WIND1, 16.42,N
03/06/2017,23:00,MWEC_G1, 16.51,N
03/06/2017,23:00,NACPW_UNIT1, 16.35,N
03/06/2017,23:00,NCARBIDEG8, 30.14,N
03/06/2017,23:00,NCARBIDE_1_7, 30.14,N
03/06/2017,23:00,NCARBID_PUN1, 30.14,N
03/06/2017,23:00,NCARBID_PUN2, 30.14,N
03/06/2017,23:00,NEDIN_CC1, 18.15,N
03/06/2017,23:00,NED_NEDIN_G1, 18.15,N
03/06/2017,23:00,NED_NEDIN_G2, 18.15,N
03/06/2017,23:00,NED_NEDIN_G3, 18.15,N
03/06/2017,23:00,NUECES_B_CC1, 15.61,N
03/06/2017,23:00,NUE_NUECESG7, 15.7,N
03/06/2017,23:00,NUE_NUECESG8, 15.53,N
03/06/2017,23:00,NUE_NUECESG9, 15.53,N
03/06/2017,23:00,NWF_NWF1, 16.69,N
03/06/2017,23:00,OECCS_1, 16.64,N
03/06/2017,23:00,OECCS_2, 16.64,N
03/06/2017,23:00,OECCS_CC1, 16.64,N
03/06/2017,23:00,OECCS_CC2, 16.64,N
03/06/2017,23:00,OGSES_1, 15.96,N
03/06/2017,23:00,OGSES_2, 15.96,N
03/06/2017,23:00,OKLA_OKLA_G1, 16.17,N
03/06/2017,23:00,OLIN_OLING_1, 17.08,N
03/06/2017,23:00,OLIN_OLING_2, 16.5,N
03/06/2017,23:00,OLIN_OLING_3, 16.5,N
03/06/2017,23:00,OLIN_OLING_4, 16.5,N
03/06/2017,23:00,OWF_OWF, 16.59,N
03/06/2017,23:00,OXY_OXY_CCG1, 15.87,N
03/06/2017,23:00,OXY_PUN1, 15.87,N
03/06/2017,23:00,OXY_PUN2, 15.87,N
03/06/2017,23:00,PANDA_S_CC1, 16.53,N
03/06/2017,23:00,PANDA_S_CT1, 16.53,N
03/06/2017,23:00,PANDA_S_CT2, 16.53,N
03/06/2017,23:00,PANDA_S_ST1, 16.53,N
03/06/2017,23:00,PANDA_T1_CC1, 16.51,N
03/06/2017,23:00,PANDA_T1_CT1, 16.51,N
03/06/2017,23:00,PANDA_T1_CT2, 16.51,N
03/06/2017,23:00,PANDA_T1_ST1, 16.51,N
03/06/2017,23:00,PANDA_T2_CC1, 16.51,N
03/06/2017,23:00,PANDA_T2_CT1, 16.51,N
03/06/2017,23:00,PANDA_T2_CT2, 16.51,N
03/06/2017,23:00,PANDA_T2_ST1, 16.51,N
03/06/2017,23:00,PAP1_PAP1, 13.49,N
03/06/2017,23:00,PB2SES_CT1, 16.68,N
03/06/2017,23:00,PB2SES_CT2, 16.68,N
03/06/2017,23:00,PB2SES_CT3, 16.68,N
03/06/2017,23:00,PB2SES_CT4, 16.68,N
03/06/2017,23:00,PB2SES_CT5, 16.68,N
03/06/2017,23:00,PBSES_UNIT6, 16.68,N
03/06/2017,23:00,PC_NORTH_1, 16.59,N
03/06/2017,23:00,PC_SOUTH_ALL, 16.59,N
03/06/2017,23:00,PEARSA_1_24, 18.18,N
03/06/2017,23:00,PEAR_PEARS_1, 18.2,N
03/06/2017,23:00,PEAR_PEARS_2, 18.2,N
03/06/2017,23:00,PEAR_PEARS_3, 18.2,N
03/06/2017,23:00,PENA_ALL, 15.57,N
03/06/2017,23:00,PH1_UNIT1_2, 13.24,N
03/06/2017,23:00,PH2_U1_U2, 13.24,N
03/06/2017,23:00,PNPI_GT2_RN, 19.88,N
03/06/2017,23:00,PR_PR_G2, 19.94,N
03/06/2017,23:00,PSA_CC1, 19.97,N
03/06/2017,23:00,PSA_PSA_G1, 19.97,N
03/06/2017,23:00,PSA_PSA_G2, 19.97,N
03/06/2017,23:00,PSA_PSA_G3, 19.97,N
03/06/2017,23:00,PSA_PSA_G4, 19.97,N
03/06/2017,23:00,PSA_PSA_G5, 19.97,N
03/06/2017,23:00,PSA_PSA_G6, 19.97,N
03/06/2017,23:00,PSA_PSA_G7, 19.97,N
03/06/2017,23:00,PSA_PUN1, 19.97,N
03/06/2017,23:00,PSA_PUN2, 19.97,N
03/06/2017,23:00,PSA_PUN3, 19.97,N
03/06/2017,23:00,PSA_PUN4, 19.97,N
03/06/2017,23:00,PSA_PUN5, 19.97,N
03/06/2017,23:00,PSG_CC1, 19.94,N
03/06/2017,23:00,PSG_PSG_GT2, 19.94,N
03/06/2017,23:00,PSG_PSG_GT3, 19.94,N
03/06/2017,23:00,PSG_PSG_ST1, 19.94,N
03/06/2017,23:00,PYR_PYRON1, 16.31,N
03/06/2017,23:00,QALSW_ALL, 16.63,N
03/06/2017,23:00,QALSW_CC1, 16.63,N
03/06/2017,23:00,QALSW_CC2, 16.63,N
03/06/2017,23:00,RAYBURN_CC1, 23.28,N
03/06/2017,23:00,RAYBURN_G1_2, 23.13,N
03/06/2017,23:00,RAYB_G78910, 23.28,N
03/06/2017,23:00,RDCAN_RDCNY1, 16.62,N
03/06/2017,23:00,REDFISH_ALL, 14.6,N
03/06/2017,23:00,REDGATE_ALL, 17.92,N
03/06/2017,23:00,REROCK_ALL, 16.7,N
03/06/2017,23:00,RHESS_1, 17.22,N
03/06/2017,23:00,RIONOG_CC1, 17.76,N
03/06/2017,23:00,RIONOG_CT1, 17.76,N
03/06/2017,23:00,RIONOG_CT2, 17.76,N
03/06/2017,23:00,RIONOG_CT3, 17.76,N
03/06/2017,23:00,RIONOG_ST1, 17.76,N
03/06/2017,23:00,RN_ECEC_HOLT, 16.68,N
03/06/2017,23:00,RN_OCI_ALAMO, 17.95,N
03/06/2017,23:00,RN_SR_WIND1, 15.75,N
03/06/2017,23:00,RN_TOSBATT, 16.54,N
03/06/2017,23:00,ROUTE66_RN, 13.24,N
03/06/2017,23:00,RSK_RN, 16.5,N
03/06/2017,23:00,SANDHSYD1_2, 17.74,N
03/06/2017,23:00,SANDHSYD3_4, 17.74,N
03/06/2017,23:00,SANDHSYD6_7, 17.74,N
03/06/2017,23:00,SANDHSYD_5AC, 17.74,N
03/06/2017,23:00,SANDHSYD_CC1, 17.74,N
03/06/2017,23:00,SAN_SANMIGG1, 18.01,N
03/06/2017,23:00,SC2SES_UNIT1, 16.35,N
03/06/2017,23:00,SCES_UNIT1, 16.45,N
03/06/2017,23:00,SCLP_PUN1, 19.86,N
03/06/2017,23:00,SCLP_PUN2, 19.86,N
03/06/2017,23:00,SCLP_PUN3, 19.86,N
03/06/2017,23:00,SCLP_PUN4, 19.86,N
03/06/2017,23:00,SCLP_SCLPC_1, 19.86,N
03/06/2017,23:00,SCLP_SCLPC_2, 19.86,N
03/06/2017,23:00,SCLP_SCLPC_3, 19.86,N
03/06/2017,23:00,SCLP_SCLPC_4, 19.86,N
03/06/2017,23:00,SCSES_UNIT2, 16.35,N
03/06/2017,23:00,SD5SES_5, 17.5,N
03/06/2017,23:00,SDSES_PUN1, 17.5,N
03/06/2017,23:00,SDSES_PUN2, 17.5,N
03/06/2017,23:00,SDSES_PUN3, 17.5,N
03/06/2017,23:00,SDSES_PUN4, 17.5,N
03/06/2017,23:00,SDSES_UNIT4, 17.5,N
03/06/2017,23:00,SENATEWD_1, 15.99,N
03/06/2017,23:00,SGM_SIGNALMT, 16.62,N
03/06/2017,23:00,SHANNONW_RN, 16.01,N
03/06/2017,23:00,SILASRAY_CC1, 16.08,N
03/06/2017,23:00,SIL_SILAS_10, 16.08,N
03/06/2017,23:00,SIL_SILAS_5, 16.08,N
03/06/2017,23:00,SIL_SILAS_6, 16.08,N
03/06/2017,23:00,SIL_SILAS_9, 16.08,N
03/06/2017,23:00,SIRIUS_UNIT1, 16.71,N
03/06/2017,23:00,SJS_SJS_G1, 19.9,N
03/06/2017,23:00,SJS_SJS_G2, 19.9,N
03/06/2017,23:00,SKY1, 19.83,N
03/06/2017,23:00,SLTFRK_UN1_2, 13.24,N
03/06/2017,23:00,SL_PUN1, 19.94,N
03/06/2017,23:00,SL_PUN2, 19.94,N
03/06/2017,23:00,SL_SL_G1, 19.94,N
03/06/2017,23:00,SL_SL_G2, 19.94,N
